,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1220.7913442648128,-499.5403710818973
1,0.101562,-464.552612,-1216.647827,1.0,1354.2996442648127,-389.80486708189727
2,0.105469,-464.55368,-1216.647095,1.0,1483.009361264813,-441.2841150818973
3,0.101562,-464.553864,-1216.646729,1.0,1044.3037952648128,354.3882179181027
4,0.101562,-464.553284,-1216.647217,1.0,933.0922472648127,431.5292089181027
5,0.101562,-464.552582,-1216.647705,1.0,925.7099232648126,435.7122229181027
6,0.101562,-464.552246,-1216.648193,1.0,923.8122182648127,434.0959509181027
7,0.105469,-464.552673,-1216.647583,1.0,501.8578722648127,363.9548069181027
8,0.101562,-464.553528,-1216.647217,1.0,499.7383652648126,370.0930819181027
9,0.101562,-464.553925,-1216.646729,1.0,1037.8396842648126,267.0000649181027
10,0.101562,-464.55365,-1216.646973,1.0,1227.4573592648126,223.8674049181027
11,0.105469,-464.552887,-1216.647705,1.0,1232.216637264813,230.7560149181027
12,0.101562,-464.552429,-1216.648071,1.0,1237.6604842648126,302.1534149181027
13,0.105469,-464.552582,-1216.648071,1.0,1248.4641952648126,279.0586579181027
14,0.101562,-464.553009,-1216.647461,1.0,1234.5403672648126,208.61680991810272
15,0.101562,-464.553345,-1216.647217,1.0,1232.396080264813,214.6488219181027
16,0.101562,-464.553345,-1216.647217,1.0,1212.9573592648126,214.49623491810272
17,0.101562,-464.553101,-1216.647217,1.0,1204.399254264813,210.9490699181027
18,0.101562,-464.552826,-1216.647217,1.0,1096.3401722648127,397.0309789181027
19,0.101562,-464.552704,-1216.647217,1.0,1094.2604602648125,397.1051979181027
20,0.101562,-464.552826,-1216.647339,1.0,1247.8389512648127,321.0076019181027
21,0.101562,-464.55304,-1216.647217,1.0,1255.0157092648128,315.9194979181027
22,0.101562,-464.55307,-1216.647217,1.0,1287.7207872648128,288.3928259181027
23,0.101562,-464.553101,-1216.647217,1.0,1289.5801622648128,287.63495191810273
24,0.105469,-464.55307,-1216.647217,1.0,1286.8902212648127,289.3676789181027
25,0.105469,-464.55304,-1216.647217,1.0,1287.2073592648126,290.5489839181027
26,0.101562,-464.55304,-1216.647217,1.0,1288.7102892648127,292.3303259181027
27,0.101562,-464.55304,-1216.647217,1.0,1289.787437264813,291.6053199181027
28,0.101562,-464.553192,-1216.647217,1.0,1287.2652212648127,291.0368079181027
29,0.101562,-464.553741,-1216.646851,1.0,1285.897301264813,292.9215119181027
30,0.105469,-464.555115,-1216.64563,1.0,1115.6690292648127,260.0390349181027
31,0.101562,-464.557678,-1216.643677,1.0,1079.2210312648126,263.5848729181027
32,0.101562,-464.561859,-1216.640259,1.0,1079.539269264813,266.0499609181027
33,0.109375,-464.568054,-1216.635132,1.0,1080.2741322648126,268.8857149181027
34,0.105469,-464.57608,-1216.62854,1.0,935.0160752648127,304.1072419181027
35,0.101562,-464.585236,-1216.621094,1.0,932.7206652648127,306.7815889181027
36,0.101562,-464.595825,-1216.612305,1.0,1215.9065782648127,312.4845309181027
37,0.101562,-464.608032,-1216.602539,1.0,1221.315025264813,314.5550269181027
38,0.105469,-464.622253,-1216.590942,1.0,1264.769371264813,277.2605629181027
39,0.101562,-464.637512,-1216.578613,1.0,1264.4903182648127,273.8218419181027
40,0.101562,-464.654175,-1216.565063,1.0,1227.8946152648127,203.6628609181027
41,0.101562,-464.672455,-1216.550293,1.0,1228.5076522648128,209.2930179181027
42,0.101562,-464.692413,-1216.534058,1.0,1037.0240102648127,399.4082369181027
43,0.105469,-464.71402,-1216.516479,1.0,1036.8422472648126,402.9185219181027
44,0.105469,-464.737183,-1216.497681,1.0,1037.7493522648128,400.7211339181027
45,0.101562,-464.761627,-1216.477661,1.0,1036.456871264813,402.6713289181027
46,0.105469,-464.787567,-1216.456543,1.0,1038.7110212648126,403.5248749181027
47,0.101562,-464.814301,-1216.434692,1.0,1037.5425642648129,401.2964509181027
48,0.101562,-464.842529,-1216.411377,1.0,1039.2278672648126,406.5209999181027
49,0.105469,-464.873322,-1216.386108,1.0,1038.8587272648128,406.0184669181027
50,0.101562,-464.904388,-1216.360718,1.0,1040.9571152648127,404.2662389181027
51,0.105469,-464.937042,-1216.333862,1.0,1041.3494492648128,402.4779999181027
52,0.101562,-464.970734,-1216.305908,1.0,1041.3528672648126,404.8862949181027
53,0.101562,-465.005524,-1216.2771,1.0,1038.550621264813,404.46856991810273
54,0.101562,-465.042267,-1216.246948,1.0,1039.6346052648128,404.3860809181027
55,0.101562,-465.079376,-1216.216187,1.0,1040.9016952648126,404.39361891810273
56,0.101562,-465.118164,-1216.184204,1.0,992.7149282648128,365.3239779181027
57,0.105469,-465.158783,-1216.150513,1.0,946.1631702648127,328.9714999181027
58,0.101562,-465.201569,-1216.115234,1.0,945.3887562648127,326.9823639181027
59,0.101562,-465.250153,-1216.074951,1.0,949.4275742648127,325.4638709181027
60,0.101562,-465.305756,-1216.028564,1.0,947.6753772648127,325.5918309181027
61,0.105469,-465.376434,-1215.969727,1.0,950.4894642648127,327.1743809181027
62,0.101562,-465.473541,-1215.888794,1.0,995.1632922648126,377.1852149181027
63,0.101562,-465.598907,-1215.783813,1.0,997.6040882648127,384.4355199181027
64,0.105469,-465.76059,-1215.648193,1.0,997.6803822648127,382.85867691810273
