,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1125.4308337262771,426.9927454924779
1,0.103516,-464.552643,-1216.647827,1.0,1131.042406726277,415.6985864924779
2,0.103516,-464.55368,-1216.647217,1.0,986.458482726277,460.3410114924779
3,0.103516,-464.553864,-1216.646729,1.0,991.198900726277,466.1748434924779
4,0.103516,-464.553284,-1216.647339,1.0,1021.8407467262771,429.99308049247793
5,0.109375,-464.55249,-1216.647949,1.0,1294.608080726277,222.1558154924779
6,0.101562,-464.552277,-1216.648071,1.0,1385.074266726277,155.3470694924779
7,0.107422,-464.552795,-1216.647583,1.0,1370.2556637262771,116.5316134924779
8,0.105469,-464.553619,-1216.647095,1.0,1391.829637726277,116.7704894924779
9,0.107422,-464.553955,-1216.646729,1.0,1465.010423726277,157.0355804924779
10,0.107422,-464.553467,-1216.647217,1.0,1489.686693726277,169.3087394924779
11,0.103516,-464.552734,-1216.647705,1.0,1486.803880726277,198.1680154924779
12,0.105469,-464.552399,-1216.648071,1.0,1096.0260487262772,292.4186944924779
13,0.107422,-464.552704,-1216.647827,1.0,905.097215726277,306.4887474924779
14,0.107422,-464.553162,-1216.647217,1.0,908.164842726277,293.0519494924779
15,0.107422,-464.553406,-1216.647217,1.0,885.460008726277,192.6019594924779
16,0.101562,-464.553253,-1216.647217,1.0,-49.82449127372297,1008.3312154924779
17,0.105469,-464.552917,-1216.647217,1.0,-49.82449127372297,1008.3312154924779
18,0.103516,-464.552734,-1216.647217,1.0,-49.82449127372297,1008.3312154924779
19,0.101562,-464.552765,-1216.647339,1.0,1396.602098726277,113.8472104924779
20,0.103516,-464.552887,-1216.647095,1.0,1342.260423726277,242.2550744924779
21,0.105469,-464.55304,-1216.647217,1.0,1330.609178726277,234.4813624924779
22,0.103516,-464.55307,-1216.647217,1.0,1375.038011726277,252.4907464924779
23,0.101562,-464.55307,-1216.647217,1.0,1422.462694726277,287.2827844924779
24,0.103516,-464.55307,-1216.647217,1.0,1425.247972726277,284.0725024924779
25,0.101562,-464.55304,-1216.647217,1.0,1463.317796726277,285.67475149247787
26,0.101562,-464.55304,-1216.647217,1.0,1468.236131726277,289.5162744924779
27,0.103516,-464.55304,-1216.647217,1.0,1471.665330726277,286.7385184924779
28,0.107422,-464.55307,-1216.647217,1.0,1477.372850726277,279.69597649247794
29,0.101562,-464.55307,-1216.647217,1.0,1475.389574726277,284.01567949247794
30,0.107422,-464.55307,-1216.647339,1.0,1470.917894726277,289.5354394924779
31,0.107422,-464.55307,-1216.647217,1.0,1463.421800726277,281.0261164924779
32,0.101562,-464.55304,-1216.647217,1.0,1463.625047726277,290.3418204924779
33,0.101562,-464.55304,-1216.647217,1.0,1456.734056726277,274.98078249247794
34,0.101562,-464.55304,-1216.647217,1.0,1400.749315726277,113.73167449247791
35,0.105469,-464.55307,-1216.647339,1.0,1396.654954726277,108.0189824924779
36,0.109375,-464.55307,-1216.647095,1.0,1351.904832726277,134.7777454924779
37,0.101562,-464.55307,-1216.647217,1.0,1287.865160726277,171.6593634924779
38,0.101562,-464.55307,-1216.647217,1.0,978.469102726277,312.35416449247793
39,0.101562,-464.55307,-1216.647217,1.0,978.9055047262771,317.23450549247787
40,0.107422,-464.553253,-1216.647095,1.0,968.025316726277,309.9148944924779
41,0.101562,-464.554718,-1216.645752,1.0,1214.053636726277,432.1285174924779
42,0.103516,-464.557953,-1216.643188,1.0,1229.1466547262771,432.5402304924779
43,0.101562,-464.562836,-1216.639282,1.0,1229.342943726277,416.9974444924779
44,0.103516,-464.569489,-1216.633911,1.0,1235.9689197262771,427.6309284924779
45,0.107422,-464.578094,-1216.626831,1.0,1238.027513726277,452.58124649247793
46,0.101562,-464.587769,-1216.618896,1.0,1234.336961726277,444.19208549247793
47,0.101562,-464.598938,-1216.609619,1.0,1023.367845726277,346.2967154924779
48,0.101562,-464.611542,-1216.599121,1.0,1024.897325726277,341.5337304924779
49,0.105469,-464.626099,-1216.587036,1.0,1027.799669726277,341.0683984924779
50,0.101562,-464.641907,-1216.573975,1.0,1305.254564726277,-12.145636507522084
51,0.101562,-464.659027,-1216.559814,1.0,835.3062617262771,412.6131064924779
52,0.101562,-464.678253,-1216.543823,1.0,835.3062617262771,412.6131064924779
53,0.103516,-464.699951,-1216.525879,1.0,835.3062617262771,412.6131064924779
54,0.103516,-464.725006,-1216.505249,1.0,1099.9072747262771,333.7109454924779
55,0.101562,-464.757324,-1216.478516,1.0,1089.941454726277,360.2209554924779
56,0.109375,-464.811371,-1216.433472,1.0,1093.631151726277,352.56539249247794
57,0.103516,-464.897736,-1216.361816,1.0,1087.0116447262772,343.9251024924779
58,0.101562,-465.016083,-1216.263306,1.0,1083.360826726277,351.2251364924779
59,0.103516,-465.167358,-1216.137451,1.0,1167.246263726277,421.8568504924779
