,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1052.19241669972,428.98449811615353
1,0.102844,-315.392212,1173.163452,1.0,936.2956266997201,480.1746831161535
2,0.106781,-315.397308,1173.171021,1.0,939.9107396997201,491.02371311615354
3,0.102142,-315.401855,1173.177612,1.0,1048.43619069972,332.7636881161535
4,0.108887,-315.404114,1173.180542,1.0,1047.76809969972,329.30377311615354
5,0.107513,-315.403168,1173.178467,1.0,1298.4579196997202,220.3461771161535
6,0.10849,-315.400391,1173.173828,1.0,1306.8286466997201,216.81784111615355
7,0.108704,-315.398285,1173.170654,1.0,986.0212126997201,337.6804661161535
8,0.106995,-315.398224,1173.171265,1.0,929.4512666997201,332.8930061161535
9,0.108276,-315.399628,1173.174316,1.0,897.3394496997201,291.03099111615353
10,0.106537,-315.401031,1173.177002,1.0,1029.23117369972,226.45892411615353
11,0.108337,-315.401489,1173.17749,1.0,1206.46121569972,149.86393811615352
12,0.108307,-315.401154,1173.176147,1.0,1307.65433069972,1.1113211161535332
13,0.105865,-315.400635,1173.174805,1.0,1307.65433069972,1.1113211161535332
14,0.107849,-315.400452,1173.174683,1.0,1400.16958969972,246.22021611615352
15,0.107117,-315.400726,1173.175293,1.0,1411.0373866997202,248.73455911615352
16,0.107269,-315.401062,1173.17627,1.0,1322.39090269972,268.7279821161535
17,0.108154,-315.401306,1173.176758,1.0,1301.03433569972,283.22924911615354
18,0.10611,-315.401337,1173.17688,1.0,1131.2507656997202,466.2866221161535
19,0.108704,-315.401276,1173.176758,1.0,1120.53006269972,511.09829811615356
20,0.104034,-315.401276,1173.176636,1.0,1123.25711369972,525.6737681161535
21,0.102203,-315.401398,1173.176636,1.0,1078.54690869972,515.5035711161536
22,0.110596,-315.401611,1173.176636,1.0,1245.89712869972,438.4635631161535
23,0.100647,-315.401764,1173.176636,1.0,1488.37771969972,311.1382301161535
24,0.101715,-315.401917,1173.176636,1.0,1479.9288666997202,308.0346691161535
25,0.107452,-315.4021,1173.176636,1.0,1470.5320156997202,298.0161141161535
26,0.1091,-315.402069,1173.176636,1.0,1453.9673186997202,295.2849431161535
27,0.108795,-315.402069,1173.176636,1.0,1440.0462986997202,280.25434911615355
28,0.108246,-315.402191,1173.176636,1.0,1418.53836369972,296.19876211615355
29,0.108826,-315.402344,1173.176636,1.0,1414.7860446997202,293.40472511615354
30,0.106262,-315.402557,1173.177002,1.0,1040.7481416997202,354.73233111615355
31,0.100006,-315.403015,1173.177979,1.0,1041.6116056997203,343.4244851161535
32,0.108154,-315.403992,1173.179932,1.0,985.9399136997201,323.20053211615357
33,0.105591,-315.405579,1173.183228,1.0,899.4422946997202,284.9051671161535
34,0.109131,-315.408264,1173.188721,1.0,872.0885956997201,257.72517511615354
35,0.100647,-315.411865,1173.196045,1.0,872.0885956997201,257.72517511615354
36,0.106689,-315.416992,1173.206421,1.0,872.0885956997201,257.72517511615354
37,0.108673,-315.423737,1173.220093,1.0,872.0885956997201,257.72517511615354
38,0.108856,-315.431793,1173.236572,1.0,872.0885956997201,257.72517511615354
