,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,210.42313432117442,151.2493355811709
1,0.109985,-315.392426,1173.163696,0.0,210.42313432117442,151.2493355811709
2,0.106384,-315.397552,1173.171387,0.0,210.42313432117442,151.2493355811709
3,0.104309,-315.402069,1173.177979,1.0,729.2929463211744,910.402411581171
4,0.102539,-315.404083,1173.180542,1.0,749.2092063211744,825.048896581171
5,0.105713,-315.403137,1173.178589,1.0,849.4952173211744,739.947089581171
6,0.103516,-315.400543,1173.174072,1.0,849.4952173211744,739.947089581171
7,0.105347,-315.398346,1173.170776,1.0,849.4952173211744,739.947089581171
8,0.106995,-315.398102,1173.171265,1.0,849.4952173211744,739.947089581171
9,0.10437,-315.399384,1173.174072,1.0,849.4952173211744,739.947089581171
10,0.10614,-315.400848,1173.177002,0.0,210.42313432117442,151.2493355811709
11,0.1026,-315.401367,1173.177734,0.0,210.42313432117442,151.2493355811709
12,0.104431,-315.401154,1173.176758,1.0,1561.1150293211745,33.3897465811709
13,0.102905,-315.400635,1173.175415,1.0,1561.1150293211745,33.3897465811709
14,0.103027,-315.400391,1173.174805,1.0,1561.1150293211745,33.3897465811709
15,0.104309,-315.400543,1173.175293,1.0,1691.6747213211743,116.45151858117089
16,0.104919,-315.400879,1173.176147,1.0,1219.5904313211745,67.1940915811709
17,0.103699,-315.401154,1173.177002,1.0,1062.7644433211744,178.3901435811709
18,0.104919,-315.401245,1173.177124,1.0,977.0831073211745,291.6851115811709
19,0.103027,-315.401245,1173.177002,1.0,988.7568743211745,371.48407658117094
20,0.11322,-315.401215,1173.17688,1.0,1144.9609763211743,400.5266485811709
21,0.105774,-315.401276,1173.17688,1.0,1073.0229883211746,432.0293035811709
22,0.111328,-315.401459,1173.17688,1.0,999.5815203211744,346.9011755811709
23,0.103943,-315.401611,1173.17688,1.0,1149.5044333211745,162.2839885811709
24,0.10199,-315.401794,1173.17688,1.0,1105.8425683211744,188.9257465811709
25,0.105591,-315.401917,1173.17688,1.0,1041.4293603211745,228.67302658117092
26,0.102722,-315.401978,1173.17688,1.0,1275.0569233211745,-19.016457418829106
27,0.102173,-315.401978,1173.17688,1.0,1275.0569233211745,-19.016457418829106
28,0.101929,-315.402008,1173.17688,1.0,1275.0569233211745,-19.016457418829106
29,0.105713,-315.402161,1173.176758,1.0,1275.0569233211745,-19.016457418829106
30,0.103882,-315.402344,1173.17688,1.0,1275.0569233211745,-19.016457418829106
31,0.102478,-315.402466,1173.17688,1.0,1894.5260393211743,312.0929635811709
32,0.102234,-315.402649,1173.17688,1.0,2110.0289693211744,421.7021245811709
33,0.101074,-315.402802,1173.17688,1.0,1482.7496723211743,412.6329415811709
34,0.102905,-315.402954,1173.17688,1.0,1712.1558003211744,446.4642095811709
35,0.106628,-315.403107,1173.17688,1.0,1581.1759423211743,395.5505895811709
36,0.101318,-315.40329,1173.17688,1.0,1765.2970353211745,455.1094425811709
37,0.104553,-315.403442,1173.17688,1.0,1734.9708633211744,483.0085215811709
38,0.103943,-315.403595,1173.17688,1.0,1697.9895403211744,426.1800605811709
39,0.105591,-315.403778,1173.17688,1.0,1766.2016983211743,432.2207715811709
40,0.105652,-315.403931,1173.17688,1.0,1746.3595353211745,384.85077558117086
41,0.102722,-315.404053,1173.176758,1.0,1691.8910303211746,310.2214885811709
42,0.106079,-315.404236,1173.17688,1.0,1642.4689103211745,320.3394695811709
43,0.105164,-315.404388,1173.17688,1.0,1731.4845353211745,358.58795858117094
44,0.106995,-315.404572,1173.17688,1.0,1471.1114883211744,326.2634345811709
45,0.106201,-315.404724,1173.17688,1.0,1526.0854883211746,323.8557965811709
46,0.102722,-315.404877,1173.17688,1.0,1777.5356833211745,437.35333958117087
47,0.103882,-315.405029,1173.176758,1.0,1612.9346093211743,390.5553195811709
