,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,627.6125791791426,75.00379805989576
1,0.103638,-420.936401,-476.272461,0.0,-110.7353208208574,-190.10038894010427
2,0.107635,-420.93515,-476.273346,0.0,-110.7353208208574,-190.10038894010427
3,0.101532,-420.934937,-476.273407,0.0,-110.7353208208574,-190.10038894010427
4,0.108459,-420.935638,-476.272949,1.0,940.4952701791426,432.29328805989576
5,0.100525,-420.936462,-476.272369,1.0,937.7341611791426,451.64564405989574
6,0.108521,-420.936615,-476.272278,1.0,954.5274961791426,329.1472920598957
7,0.107605,-420.935913,-476.272766,1.0,933.7137761791425,314.6764050598957
8,0.107849,-420.934967,-476.273407,1.0,1150.9212951791426,323.26344205989574
9,0.105469,-420.934723,-476.27359,1.0,1461.7574771791426,312.7870010598957
10,0.107513,-420.935242,-476.273224,1.0,1439.6896061791426,281.67842005989576
11,0.104004,-420.935974,-476.272736,1.0,1426.5107731791427,301.3191060598957
12,0.106537,-420.936279,-476.272552,1.0,1694.6826481791427,-154.92556494010427
13,0.101196,-420.935913,-476.272766,1.0,1694.6826481791427,-154.92556494010427
14,0.100128,-420.935394,-476.273163,1.0,1694.6826481791427,-154.92556494010427
15,0.100159,-420.935089,-476.273376,1.0,1694.6826481791427,-154.92556494010427
16,0.102905,-420.93512,-476.273285,1.0,1694.6826481791427,-154.92556494010427
17,0.102844,-420.935486,-476.273163,0.0,-110.7353208208574,-190.10038894010427
18,0.101868,-420.935608,-476.27298,0.0,-110.7353208208574,-190.10038894010427
19,0.103394,-420.935577,-476.273041,0.0,-110.7353208208574,-190.10038894010427
20,0.109772,-420.935425,-476.273193,0.0,-110.7353208208574,-190.10038894010427
21,0.101807,-420.935211,-476.273285,0.0,-110.7353208208574,-190.10038894010427
22,0.101959,-420.935211,-476.273346,0.0,-110.7353208208574,-190.10038894010427
23,0.103485,-420.935211,-476.273315,0.0,-110.7353208208574,-190.10038894010427
24,0.103302,-420.935242,-476.273346,0.0,-110.7353208208574,-190.10038894010427
25,0.103027,-420.935272,-476.273315,0.0,-110.7353208208574,-190.10038894010427
26,0.10379,-420.935272,-476.273315,0.0,-110.7353208208574,-190.10038894010427
27,0.102051,-420.935211,-476.273315,0.0,-110.7353208208574,-190.10038894010427
28,0.101074,-420.935242,-476.273285,0.0,-110.7353208208574,-190.10038894010427
29,0.103577,-420.935242,-476.273285,1.0,1422.4120181791427,233.8376600598957
30,0.107452,-420.935242,-476.273315,1.0,1471.1814271791427,253.61476005989573
31,0.103027,-420.935242,-476.273315,1.0,1450.3978581791425,313.2264850598957
32,0.103088,-420.935211,-476.273285,1.0,1456.1128241791425,336.08863705989575
33,0.101166,-420.935242,-476.273315,1.0,1483.5326231791425,299.0214680598957
34,0.103607,-420.935242,-476.273315,1.0,1505.5576481791427,327.60529905989574
35,0.103119,-420.935242,-476.273315,1.0,1491.0390931791426,310.1823560598957
36,0.102844,-420.935242,-476.273315,1.0,1514.9364321791427,333.4779800598957
37,0.106659,-420.935242,-476.273315,1.0,1483.8841861791427,317.8131850598957
38,0.101501,-420.935242,-476.273346,1.0,1474.3949281791427,305.83381505989576
39,0.10498,-420.935242,-476.273315,1.0,1460.7616271791426,292.00511005989574
40,0.104431,-420.935242,-476.273315,1.0,1473.9079901791426,296.45069705989573
41,0.100677,-420.935242,-476.273285,1.0,1443.9656071791426,259.4134660598957
42,0.101593,-420.935242,-476.273346,1.0,1427.5520331791427,228.09321505989573
43,0.100983,-420.935242,-476.273315,1.0,1429.4226381791425,232.58567705989572
44,0.102325,-420.935242,-476.273285,1.0,1387.8270571791427,207.8451370598957
45,0.102081,-420.935242,-476.273315,1.0,1391.4717101791425,217.12409805989574
46,0.100983,-420.935242,-476.273315,1.0,1426.6166081791425,283.6309950598957
47,0.101471,-420.935242,-476.273315,1.0,1452.2742001791426,310.23268005989576
48,0.100525,-420.935242,-476.273315,1.0,1485.0576481791427,310.7062820598957
49,0.10495,-420.935242,-476.273315,1.0,1483.8550111791426,312.3914630598957
50,0.108582,-420.935242,-476.273285,1.0,1447.4975891791426,276.3443440598957
51,0.100037,-420.935242,-476.273346,1.0,1407.4632871791425,246.42527605989574
52,0.108154,-420.935211,-476.273285,1.0,1373.8155821791427,216.39359905989573
53,0.104706,-420.935242,-476.273285,1.0,1418.6340641791426,251.9230790598957
54,0.103485,-420.935242,-476.273346,1.0,1488.1542051791425,285.5311720598957
55,0.104279,-420.935242,-476.273315,1.0,1414.3224181791427,314.2517840598957
56,0.104248,-420.935242,-476.273376,1.0,1374.5523991791426,243.29795705989574
57,0.105225,-420.933746,-476.274323,1.0,1309.6842351791427,162.86176905989572
58,0.102173,-420.930603,-476.27655,1.0,1303.7604071791427,142.2700030598957
59,0.103577,-420.925446,-476.280151,1.0,1003.2480771791427,347.6611470598957
60,0.103149,-420.918365,-476.285095,1.0,989.6799621791426,319.0759720598957
61,0.102112,-420.909668,-476.29126,1.0,910.0624701791426,297.7628920598957
62,0.100006,-420.899506,-476.298401,1.0,931.8022771791425,316.49446005989574
63,0.102753,-420.887299,-476.306976,1.0,1123.6820371791425,449.0623920598957
64,0.103973,-420.87326,-476.316833,1.0,1123.2200011791426,452.40162505989576
65,0.104401,-420.857391,-476.328064,1.0,1128.8909001791426,452.8266740598957
66,0.105103,-420.8396,-476.340668,1.0,1149.9354551791425,447.3024430598957
67,0.102264,-420.820648,-476.354034,1.0,1132.8343811791426,474.3053730598957
68,0.101105,-420.800354,-476.368469,1.0,1293.5854801791427,221.63938805989574
69,0.105316,-420.777588,-476.384674,1.0,1464.9267881791427,285.6051470598957
70,0.101593,-420.753998,-476.401459,1.0,1346.2876281791425,341.9238420598957
71,0.102112,-420.728668,-476.419464,1.0,957.2976381791425,394.89460605989575
72,0.10083,-420.702148,-476.438354,1.0,940.3255921791426,387.8011610598958
73,0.10556,-420.672699,-476.45929,1.0,938.1926581791427,389.0362080598958
74,0.106201,-420.641327,-476.481567,1.0,921.2856751791426,348.9329970598957
75,0.10434,-420.608978,-476.504669,1.0,924.1706851791425,333.39942805989574
76,0.105743,-420.574493,-476.529236,1.0,1362.4544981791425,221.19621105989575
77,0.103394,-420.539276,-476.554382,1.0,1481.2108461791427,209.27461105989573
78,0.104889,-420.501953,-476.581055,1.0,1458.0639951791427,211.96229405989573
79,0.104675,-420.463104,-476.608826,1.0,1462.0763251791427,183.62287805989575
80,0.10437,-420.422852,-476.637634,1.0,1117.1953431791426,302.83286905989576
81,0.107666,-420.3797,-476.668518,1.0,1039.6983951791426,352.2392720598957
82,0.102417,-420.337128,-476.698975,1.0,996.0150451791426,350.1165300598957
83,0.1073,-420.290955,-476.732056,1.0,939.7994691791425,349.9090710598957
84,0.108826,-420.242126,-476.767029,1.0,926.5194401791425,348.9376360598957
85,0.107483,-420.191315,-476.803467,1.0,922.1416321791426,339.9616840598958
86,0.107513,-420.136383,-476.842834,1.0,929.3659971791426,345.2697280598958
87,0.106628,-420.075104,-476.88681,1.0,921.9145811791427,338.8875260598958
88,0.109833,-420.000275,-476.940582,1.0,923.9529111791426,347.78657405989577
89,0.103943,-419.913391,-477.003082,1.0,921.2555241791426,337.3977800598957
90,0.105011,-419.804993,-477.080811,1.0,1497.4692691791427,344.27717405989574
91,0.105865,-419.671753,-477.176361,1.0,1494.8979801791427,338.4166400598957
92,0.105499,-419.51297,-477.290222,1.0,1457.9762271791426,267.23966805989573
93,0.105774,-419.32724,-477.423645,1.0,1418.3307191791425,179.12907305989575
94,0.105438,-419.115234,-477.576111,1.0,1422.5370181791427,197.81260505989576
95,0.105072,-418.877441,-477.747437,1.0,1436.5322571791426,226.93000705989573
96,0.10495,-418.61322,-477.938385,1.0,1469.1439511791425,213.99699305989571
97,0.106079,-418.319305,-478.151245,1.0,1511.0821841791426,243.45420705989574
98,0.106842,-417.995728,-478.385742,1.0,1503.1454161791426,228.6073140598957
