,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,153.27246110986914,84.62722918537048
1,0.107421875,-464.552703857422,-1216.64782714844,0.0,153.27246110986914,84.62722918537048
2,0.1015625,-464.553680419922,-1216.64721679688,0.0,153.27246110986914,84.62722918537048
3,0.103515625,-464.553833007812,-1216.64685058594,0.0,153.27246110986914,84.62722918537048
4,0.103515625,-464.55322265625,-1216.64733886719,0.0,153.27246110986914,84.62722918537048
5,0.103515625,-464.552490234375,-1216.64782714844,1.0,744.5550538833071,452.68789813068247
6,0.1015625,-464.552276611328,-1216.64807128906,1.0,829.1892091567441,478.6057753279485
7,0.1015625,-464.552734375,-1216.64758300781,1.0,884.8759156997131,380.2106032088085
8,0.1015625,-464.553558349609,-1216.64709472656,1.0,957.9423219497131,286.92552325275346
9,0.1015625,-464.553985595703,-1216.64672851562,1.0,957.3522950942441,274.62858721759744
10,0.1015625,-464.553588867188,-1216.64709472656,1.0,964.6826173598691,263.2610487654485
11,0.1015625,-464.552886962891,-1216.64758300781,1.0,985.0013429458071,292.9296583845895
12,0.103515625,-464.552429199219,-1216.64807128906,1.0,1070.2709962661193,352.5972609236515
13,0.10546875,-464.552551269531,-1216.64794921875,1.0,1073.9951173598693,357.9978956892765
14,0.10546875,-464.553009033203,-1216.64733886719,1.0,1075.829040699713,361.7019362166205
15,0.10546875,-464.553405761719,-1216.64721679688,1.0,1102.6004030044,331.57287737872946
16,0.107421875,-464.553344726562,-1216.64709472656,1.0,1138.9125978286193,303.82519671466747
17,0.1015625,-464.553009033203,-1216.64721679688,1.0,1491.2685548598693,130.7495283797064
18,0.107421875,-464.552764892578,-1216.64721679688,1.0,1391.643676930179,215.76620623615148
19,0.107421875,-464.552734375,-1216.64709472656,1.0,1299.8876954848693,373.8483290388865
20,0.1015625,-464.552886962891,-1216.6474609375,1.0,1297.876342945809,384.59372088458946
21,0.1015625,-464.553039550781,-1216.64721679688,1.0,1480.981811695809,568.6222548201365
22,0.109375,-464.553070068359,-1216.64721679688,1.0,1526.7363282973693,475.6413893416205
23,0.1015625,-464.553070068359,-1216.64721679688,1.0,1525.0241700942493,478.0033583357615
24,0.103515625,-464.553070068359,-1216.64721679688,1.0,1519.7004396254893,470.6897902205265
25,0.1015625,-464.553009033203,-1216.64721679688,1.0,1519.545044117679,486.76461932208946
26,0.103515625,-464.553039550781,-1216.64721679688,1.0,1451.9509279067493,273.83264300372946
27,0.1015625,-464.553039550781,-1216.64733886719,1.0,1451.5410157973693,256.2551741316595
28,0.107421875,-464.553070068359,-1216.64721679688,1.0,1462.9760743911193,244.43408343341747
29,0.10546875,-464.553070068359,-1216.64721679688,1.0,1494.019409352059,234.97494647052648
30,0.1015625,-464.553100585938,-1216.64721679688,1.0,1514.6020509536193,230.97520586994048
31,0.1015625,-464.553070068359,-1216.64709472656,1.0,1544.474243336429,233.94110247638648
32,0.103515625,-464.553070068359,-1216.64733886719,1.0,1537.0317384536193,231.29445025470648
33,0.103515625,-464.553070068359,-1216.64721679688,1.0,1534.498657398929,232.32553240802648
34,0.10546875,-464.553131103516,-1216.64721679688,1.0,1535.7224122817493,227.65683123615148
35,0.107421875,-464.553497314453,-1216.64697265625,1.0,1533.0820314223693,226.29998919513648
36,0.103515625,-464.554443359375,-1216.64611816406,1.0,1532.171753102059,222.8334822371285
37,0.103515625,-464.556549072266,-1216.64440917969,1.0,1547.001587086429,288.02282855060446
38,0.1015625,-464.560211181641,-1216.6416015625,1.0,1544.567993336429,315.61511370685446
39,0.1015625,-464.565490722656,-1216.63720703125,1.0,1548.599487477059,314.88412615802645
40,0.1015625,-464.572418212891,-1216.63159179688,1.0,1554.318237477059,345.19836565997946
41,0.1015625,-464.580932617188,-1216.62463378906,1.0,1636.144653492679,183.73282000568298
42,0.103515625,-464.591094970703,-1216.61645507812,1.0,1201.0197755629893,204.8764357283395
43,0.1015625,-464.602661132812,-1216.60705566406,1.0,955.4736329848691,240.4997420027535
44,0.103515625,-464.615875244141,-1216.59631347656,1.0,992.0709230239312,235.3232283308785
45,0.1015625,-464.630554199219,-1216.58447265625,1.0,1807.972290211429,-155.84226849529352
46,0.103515625,-464.646759033203,-1216.57116699219,1.0,1807.972290211429,-155.84226849529352
47,0.1015625,-464.664245605469,-1216.55700683594,1.0,1807.972290211429,-155.84226849529352
48,0.103515625,-464.683654785156,-1216.54125976562,1.0,1807.972290211429,-155.84226849529352
49,0.10546875,-464.705169677734,-1216.52368164062,1.0,1807.972290211429,-155.84226849529352
50,0.103515625,-464.7275390625,-1216.50561523438,0.0,153.27246110986914,84.62722918537048
51,0.103515625,-464.751129150391,-1216.486328125,0.0,153.27246110986914,84.62722918537048
52,0.103515625,-464.776550292969,-1216.4658203125,0.0,153.27246110986914,84.62722918537048
53,0.10546875,-464.803802490234,-1216.44360351562,0.0,153.27246110986914,84.62722918537048
54,0.1015625,-464.831665039062,-1216.4208984375,0.0,153.27246110986914,84.62722918537048
55,0.103515625,-464.860961914062,-1216.39709472656,0.0,153.27246110986914,84.62722918537048
56,0.103515625,-464.89208984375,-1216.3720703125,0.0,153.27246110986914,84.62722918537048
57,0.1015625,-464.924072265625,-1216.34594726562,1.0,1683.5129396254893,3.0350737288274843
58,0.103515625,-464.957550048828,-1216.31872558594,1.0,1469.785278492679,299.6845106795115
59,0.10546875,-464.993316650391,-1216.28955078125,1.0,1443.1787111098693,331.3281721785345
60,0.103515625,-465.029571533203,-1216.26013183594,1.0,1430.1516115004893,341.51754900958946
61,0.103515625,-465.067687988281,-1216.22912597656,1.0,1533.261840992679,430.18594500568247
62,0.103515625,-465.106719970703,-1216.19738769531,1.0,1539.6596681411193,429.44824358966747
63,0.103515625,-465.147491455078,-1216.16418457031,1.0,1503.925415211429,427.2427077009955
64,0.107421875,-465.190277099609,-1216.12951660156,1.0,1203.0239259536193,425.7818312361515
