,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,673.269824901132,395.4970159350802
1,0.106323,-464.552795,-1216.647949,1.0,945.256061901132,523.4960999350802
2,0.101135,-464.55368,-1216.647095,1.0,957.423877901132,559.9450749350802
3,0.104126,-464.553802,-1216.646851,1.0,961.126056901132,534.7080749350802
4,0.10022,-464.553253,-1216.647461,1.0,959.3878669011319,516.9887149350802
5,0.104797,-464.552521,-1216.647949,1.0,946.3791999011319,348.2948669350802
6,0.100708,-464.552277,-1216.648071,1.0,1456.852710901132,161.45505393508023
7,0.104797,-464.552795,-1216.647583,1.0,1444.3354989011318,165.8098209350802
8,0.100159,-464.553558,-1216.647095,1.0,1432.3148689011318,132.6559819350802
9,0.106262,-464.553986,-1216.646851,1.0,1429.294788901132,131.4963139350802
10,0.10614,-464.553528,-1216.647217,1.0,1430.306018901132,128.1163999350802
11,0.105835,-464.552795,-1216.647705,1.0,1424.0370979011318,76.1750859350802
12,0.105957,-464.552399,-1216.648071,1.0,1437.081043901132,91.1032009350802
13,0.103149,-464.552643,-1216.647827,1.0,1422.3420299011318,247.09198593508023
14,0.104858,-464.553131,-1216.647339,1.0,1410.8450819011318,94.3524539350802
15,0.105774,-464.553406,-1216.647217,1.0,1414.1240119011318,93.98444193508021
16,0.105713,-464.553284,-1216.647217,1.0,1478.683276901132,89.27443593508019
17,0.104126,-464.552979,-1216.647217,1.0,1477.648120901132,93.68631593508022
18,0.10553,-464.552734,-1216.647217,1.0,1481.9070929011318,55.792730935080215
19,0.104187,-464.552765,-1216.647339,1.0,1415.499744901132,37.5002959350802
20,0.103577,-464.552917,-1216.647217,1.0,1411.023670901132,113.9928649350802
21,0.105408,-464.55304,-1216.647217,1.0,1418.800098901132,263.4621339350802
22,0.105103,-464.55307,-1216.647217,1.0,1507.039172901132,280.8520879350802
23,0.105957,-464.55307,-1216.647217,1.0,1513.492420901132,269.5066289350802
24,0.103333,-464.55307,-1216.647217,1.0,1516.691150901132,267.6406309350802
25,0.104919,-464.55307,-1216.647217,1.0,1514.1894419011319,257.79193693508023
26,0.10321,-464.55304,-1216.647217,1.0,1517.079212901132,253.6999569350802
27,0.105225,-464.55304,-1216.647217,1.0,1516.3907359011318,249.68109793508023
28,0.100952,-464.55307,-1216.647217,1.0,1533.585559901132,250.8533689350802
29,0.106689,-464.55307,-1216.647217,1.0,1531.130603901132,249.8745489350802
30,0.102173,-464.55307,-1216.647217,1.0,1288.688587901132,271.45822793508023
31,0.107239,-464.553009,-1216.647095,1.0,1040.702075901132,279.6732549350802
32,0.10614,-464.553223,-1216.647095,1.0,1036.629993901132,281.9184019350802
33,0.105713,-464.555756,-1216.645142,1.0,977.5494269011319,297.2313909350802
34,0.108398,-464.573547,-1216.630859,1.0,975.505878901132,297.1757259350802
35,0.101868,-464.622711,-1216.59082,1.0,1496.019092901132,224.71253093508022
36,0.104248,-464.70816,-1216.52124,1.0,1485.1782119011318,217.2786929350802
37,0.100769,-464.823517,-1216.427368,1.0,1514.407214901132,225.0188659350802
38,0.105835,-464.974396,-1216.304932,1.0,1547.399524901132,233.69244993508022
39,0.107666,-465.148193,-1216.163574,1.0,1012.700305901132,300.21372093508023
40,0.102417,-465.326324,-1216.018921,1.0,915.5320929011319,299.0217039350802
41,0.10437,-465.516876,-1215.864258,1.0,919.428424901132,300.9083619350802
42,0.101807,-465.708862,-1215.708252,1.0,910.7662849011319,301.6928159350802
43,0.102783,-465.906647,-1215.547729,1.0,917.9761239011319,294.0896059350802
44,0.101807,-466.104767,-1215.386597,1.0,1328.239612901132,-49.0851000649198
45,0.102112,-466.304535,-1215.224487,1.0,1459.666004901132,16.516958935080197
46,0.103943,-466.508331,-1215.05896,1.0,1488.772876901132,212.8420469350802
47,0.10791,-466.719666,-1214.886963,1.0,1477.927783901132,224.59387793508023
48,0.100708,-466.91687,-1214.726685,1.0,1437.719775901132,133.8813539350802
49,0.103088,-467.118286,-1214.563232,1.0,1414.696460901132,96.0724239350802
50,0.101807,-467.316833,-1214.401978,1.0,1411.320117901132,98.4129399350802
51,0.108093,-467.527039,-1214.231201,1.0,1446.1591079011318,133.56281093508022
52,0.103638,-467.72818,-1214.067993,1.0,1457.516834901132,151.2833009350802
53,0.103333,-467.928284,-1213.905273,1.0,1513.222766901132,240.8463199350802
54,0.105713,-468.132385,-1213.739624,1.0,1517.720203901132,244.5867069350802
55,0.10553,-468.335632,-1213.574463,1.0,1522.766834901132,241.5493529350802
56,0.106079,-468.539673,-1213.408691,1.0,1411.185657901132,131.1420049350802
57,0.107178,-468.745209,-1213.241821,1.0,1401.3758429011318,110.33368493508021
58,0.104248,-468.944763,-1213.079712,1.0,1402.348499901132,112.63046893508022
59,0.100708,-469.137146,-1212.923462,1.0,1403.9794809011319,110.49097293508021
60,0.101074,-469.329895,-1212.766846,1.0,1396.9940069011318,118.83829393508023
61,0.101013,-469.522095,-1212.610962,1.0,1436.469959901132,293.7834539350802
62,0.101624,-469.715088,-1212.453979,1.0,1432.4564099011318,295.5764529350802
63,0.105591,-469.915161,-1212.291626,1.0,1525.708484901132,268.4189209350802
64,0.102417,-470.109009,-1212.134033,1.0,1529.431629901132,266.5154789350802
65,0.100647,-470.29895,-1211.97998,1.0,1525.594348901132,262.4061649350802
66,0.102844,-470.492828,-1211.822388,1.0,1530.4844859011318,260.7574529350802
67,0.102844,-470.686371,-1211.665283,1.0,1406.0278819011319,7.944204935080194
68,0.103638,-470.881042,-1211.507202,1.0,1406.958606901132,97.4368649350802
69,0.109436,-471.086151,-1211.34021,1.0,1402.5161629011318,152.8219359350802
70,0.104126,-471.280823,-1211.181396,1.0,1403.0175669011319,417.36298193508026
71,0.103149,-471.472656,-1211.023926,1.0,1402.557056901132,420.69763793508025
72,0.105347,-471.667511,-1210.862305,1.0,1030.975940901132,395.98316093508015
73,0.107544,-471.865356,-1210.696655,1.0,1032.9993169011318,387.6093199350802
74,0.104858,-472.056885,-1210.53418,1.0,947.988391901132,321.0222229350802
75,0.106812,-472.250671,-1210.368042,1.0,919.6666149011319,300.6056889350802
76,0.109436,-472.448181,-1210.196899,1.0,899.6006359011319,296.2374329350802
77,0.103638,-472.634247,-1210.03418,1.0,898.6302679011319,306.0715699350802
78,0.10791,-472.826813,-1209.864014,1.0,900.708209901132,301.6740179350802
79,0.103333,-473.00885,-1209.699585,1.0,905.404743901132,298.9258489350802
80,0.101135,-473.182068,-1209.537109,1.0,904.596973901132,295.6844849350802
81,0.107788,-473.361542,-1209.361206,1.0,906.4417309011319,293.1929989350802
82,0.102661,-473.529114,-1209.19104,1.0,941.347278901132,276.7648679350802
83,0.102417,-473.694092,-1209.019531,1.0,1335.652393901132,104.1574459350802
84,0.109253,-473.869263,-1208.835327,1.0,1371.325733901132,111.6961729350802
85,0.100647,-474.030579,-1208.664917,1.0,1413.762012901132,122.60828293508018
86,0.103088,-474.199066,-1208.489868,1.0,1390.270068901132,-53.0453050649198
87,0.103455,-474.376465,-1208.311279,1.0,1430.193469901132,-41.0649500649198
88,0.10907,-474.576111,-1208.114258,1.0,1421.0961189011318,58.61755993508021
89,0.108765,-474.792297,-1207.901123,1.0,1428.993396901132,169.6944639350802
90,0.100525,-475.010284,-1207.682495,1.0,1441.054981901132,235.7234869350802
91,0.101257,-475.248077,-1207.436768,1.0,1542.467029901132,253.7547059350802
92,0.106323,-475.516296,-1207.146851,1.0,1542.899036901132,250.45163593508022
93,0.107239,-475.805359,-1206.820923,1.0,1541.2492559011318,247.74429893508022
94,0.10907,-476.118622,-1206.457153,1.0,1539.522693901132,251.6661129350802
95,0.109375,-476.454895,-1206.065796,1.0,1535.663440901132,251.1564999350802
96,0.101868,-476.79007,-1205.682251,1.0,1537.978015901132,254.4996399350802
97,0.10321,-477.151184,-1205.274536,1.0,1279.870044901132,298.6067569350802
98,0.103882,-477.534241,-1204.840332,1.0,951.520374901132,312.4608219350802
99,0.103821,-477.929443,-1204.382812,1.0,1288.8740119011318,188.6861329350802
100,0.110046,-478.354736,-1203.880005,1.0,1413.671619901132,133.70419893508023
101,0.104187,-478.763733,-1203.38501,1.0,1416.5775039011319,130.36508793508023
102,0.102173,-479.172577,-1202.874878,1.0,1529.4494519011319,240.81598493508022
103,0.105164,-479.595215,-1202.319946,1.0,1528.802722901132,235.2385929350802
104,0.100952,-480.001099,-1201.762085,1.0,1551.716541901132,255.2763429350802
105,0.102478,-480.420227,-1201.175293,1.0,1551.431140901132,260.2609929350802
106,0.102661,-480.848297,-1200.570068,1.0,1552.068958901132,255.0366579350802
107,0.101746,-481.269867,-1199.956665,1.0,1547.861438901132,249.4663449350802
108,0.106079,-481.699799,-1199.302368,1.0,1494.536853901132,325.8247439350802
109,0.100525,-482.100311,-1198.662598,1.0,1365.173755901132,508.81763293508016
110,0.104126,-482.51181,-1197.975342,1.0,1352.7737929011319,509.45844093508026
111,0.102966,-482.915253,-1197.276001,1.0,1343.9951059011319,509.29242593508025
112,0.103088,-483.314941,-1196.560669,1.0,1339.5101209011318,496.71307993508026
113,0.103027,-483.712555,-1195.830811,1.0,1171.217151901132,399.35693993508016
114,0.106018,-484.129974,-1195.072632,1.0,1185.195545901132,505.0782529350802
115,0.107605,-484.548157,-1194.294312,1.0,1174.3466079011318,493.37207693508026
116,0.103455,-484.93576,-1193.522339,1.0,1169.678333901132,487.7123479350802
117,0.103882,-485.321686,-1192.75354,1.0,1153.361865901132,477.90552393508017
118,0.104004,-485.685272,-1191.956665,1.0,1194.268848901132,499.5752629350802
119,0.103333,-486.01001,-1191.121704,1.0,1173.970874901132,476.13080493508016
120,0.108643,-486.311066,-1190.205811,1.0,1156.852710901132,468.9535589350802
121,0.106689,-486.572815,-1189.275146,1.0,1139.2452279011318,482.1180479350802
122,0.10144,-486.794556,-1188.372192,1.0,1115.0569959011318,497.92291893508025
123,0.100769,-486.987946,-1187.469116,1.0,1098.662647901132,504.65540193508025
124,0.100464,-487.153168,-1186.555664,1.0,1064.118335901132,502.56097993508024
125,0.101379,-487.28833,-1185.609619,1.0,1031.268543901132,497.9750429350802
126,0.102539,-487.386597,-1184.63147,1.0,997.068958901132,489.6212829350802
127,0.104126,-487.443451,-1183.615845,1.0,957.8934519011319,479.2774109350802
128,0.109375,-487.457336,-1182.511475,1.0,994.341113901132,478.05579193508015
129,0.107483,-487.401764,-1181.402832,1.0,1015.006580901132,464.3436949350802
130,0.10083,-487.301147,-1180.347656,1.0,975.115283901132,453.2684999350802
131,0.104858,-487.144409,-1179.22229,1.0,924.115375901132,450.0001279350802
132,0.101562,-486.961548,-1178.108887,1.0,894.891986901132,446.2361509350802
133,0.108337,-486.75238,-1176.901489,1.0,859.4050789011319,463.01856093508025
134,0.103516,-486.529968,-1175.744263,1.0,827.115924901132,463.13287993508015
135,0.106812,-486.286133,-1174.540771,1.0,600.642986901132,205.9412899350802
136,0.109436,-486.025146,-1173.30127,1.0,766.6818739011319,398.8738469350802
137,0.101624,-485.796417,-1172.138184,1.0,758.496784901132,474.1267759350802
138,0.101868,-485.582733,-1170.946655,1.0,743.7592659011319,490.25391293508017
139,0.104553,-485.399078,-1169.711426,1.0,743.7592659011319,490.25391293508017
140,0.105957,-485.247223,-1168.44812,1.0,743.7592659011319,490.25391293508017
141,0.104248,-485.117218,-1167.181274,1.0,743.7592659011319,490.25391293508017
142,0.108093,-485.001831,-1165.848145,1.0,743.7592659011319,490.25391293508017
143,0.10968,-484.910248,-1164.483032,0.0,477.69810890113195,-152.5907530649198
144,0.100403,-484.863312,-1163.227173,0.0,477.69810890113195,-152.5907530649198
145,0.10498,-484.858826,-1161.905273,0.0,477.69810890113195,-152.5907530649198
146,0.108032,-484.89566,-1160.533813,0.0,477.69810890113195,-152.5907530649198
147,0.107117,-484.969269,-1159.174072,0.0,477.69810890113195,-152.5907530649198
148,0.108398,-485.067108,-1157.82019,0.0,477.69810890113195,-152.5907530649198
149,0.105469,-485.183441,-1156.528931,0.0,477.69810890113195,-152.5907530649198
150,0.103455,-485.322815,-1155.282593,0.0,477.69810890113195,-152.5907530649198
151,0.101135,-485.493378,-1154.078979,0.0,477.69810890113195,-152.5907530649198
152,0.109009,-485.719879,-1152.789062,0.0,477.69810890113195,-152.5907530649198
153,0.103943,-485.9776,-1151.571167,0.0,477.69810890113195,-152.5907530649198
154,0.100525,-486.262512,-1150.412476,0.0,477.69810890113195,-152.5907530649198
155,0.101562,-486.584778,-1149.267212,0.0,477.69810890113195,-152.5907530649198
156,0.107361,-486.960052,-1148.083984,0.0,477.69810890113195,-152.5907530649198
157,0.109558,-487.376129,-1146.901978,0.0,477.69810890113195,-152.5907530649198
158,0.106323,-487.808655,-1145.775391,0.0,477.69810890113195,-152.5907530649198
159,0.102478,-488.250366,-1144.70813,0.0,477.69810890113195,-152.5907530649198
160,0.107178,-488.743439,-1143.614868,0.0,477.69810890113195,-152.5907530649198
161,0.100891,-489.241425,-1142.607666,0.0,477.69810890113195,-152.5907530649198
162,0.100342,-489.768219,-1141.635376,0.0,477.69810890113195,-152.5907530649198
163,0.101135,-490.317719,-1140.687378,0.0,477.69810890113195,-152.5907530649198
164,0.102661,-490.88678,-1139.748291,0.0,477.69810890113195,-152.5907530649198
165,0.110535,-491.504028,-1138.747437,0.0,477.69810890113195,-152.5907530649198
166,0.108887,-492.113525,-1137.768311,0.0,477.69810890113195,-152.5907530649198
167,0.106323,-492.713196,-1136.825195,0.0,477.69810890113195,-152.5907530649198
168,0.103149,-493.30014,-1135.91626,0.0,477.69810890113195,-152.5907530649198
169,0.110413,-493.937836,-1134.963013,0.0,477.69810890113195,-152.5907530649198
170,0.105042,-494.551544,-1134.090942,0.0,477.69810890113195,-152.5907530649198
171,0.110107,-495.197418,-1133.201904,1.0,917.5330999011319,377.3922179350802
172,0.102966,-495.820953,-1132.38623,1.0,930.405719901132,328.2181459350802
173,0.101624,-496.452423,-1131.590698,1.0,924.940173901132,327.5043399350802
174,0.103333,-497.095612,-1130.790283,1.0,985.026447901132,363.60059193508016
175,0.109009,-497.764832,-1129.954346,1.0,1139.773242901132,437.38239193508025
176,0.101929,-498.377197,-1129.180786,1.0,1144.5995979011318,429.68012093508025
177,0.104675,-498.992004,-1128.388916,1.0,1152.295947901132,424.0332089350802
178,0.104492,-499.593781,-1127.597168,1.0,932.8361709011319,59.9147099350802
179,0.110229,-500.217896,-1126.760986,1.0,1293.278919901132,275.7887329350802
180,0.103027,-500.790894,-1125.981201,1.0,1446.275867901132,443.9722349350802
181,0.105408,-501.365936,-1125.185669,1.0,1545.163440901132,527.7386539350802
182,0.107361,-501.937927,-1124.377319,1.0,1546.8110239011319,510.9552679350802
183,0.107666,-502.494263,-1123.566162,1.0,1544.309314901132,530.7560489350802
184,0.101013,-502.997925,-1122.80127,1.0,1533.9109999011318,521.5750179350802
185,0.106018,-503.503784,-1121.994019,1.0,1477.421436901132,523.8491269350802
186,0.105469,-503.982758,-1121.184814,1.0,1393.9333379011318,520.9232239350802
187,0.100891,-504.416931,-1120.405151,1.0,1368.386218901132,518.5792909350802
188,0.110474,-504.865021,-1119.546631,1.0,1350.623645901132,525.6139589350802
189,0.104187,-505.261871,-1118.732788,1.0,1320.859058901132,531.4576479350802
190,0.101196,-505.623322,-1117.938354,1.0,1300.582507901132,531.2630069350802
191,0.100464,-505.957855,-1117.146973,1.0,1275.8963509011319,525.0803899350802
192,0.101379,-506.270355,-1116.344849,1.0,1248.808887901132,522.9443419350802
193,0.102112,-506.558624,-1115.535156,1.0,1247.508533901132,526.1258609350803
194,0.105591,-506.822601,-1114.716675,1.0,1351.638416901132,527.7996279350803
195,0.101196,-507.040192,-1113.966675,1.0,1331.876697901132,524.4754089350802
196,0.106262,-507.237549,-1113.205322,1.0,1309.138049901132,521.2484189350802
197,0.106201,-507.407013,-1112.469604,1.0,1095.168018901132,219.6449339350802
198,0.107178,-507.551727,-1111.761597,1.0,1116.894031901132,330.4071109350802
199,0.101074,-507.671143,-1111.106567,1.0,1109.0817149011318,373.64624693508017
200,0.103088,-507.781403,-1110.428589,1.0,962.283008901132,317.6985229350802
201,0.110962,-507.885162,-1109.699097,1.0,955.412463901132,319.4037839350802
202,0.110535,-507.969421,-1108.993286,1.0,1290.890491901132,265.8887389350802
203,0.110168,-508.035492,-1108.299194,1.0,1311.125232901132,247.5922909350802
204,0.100342,-508.080872,-1107.666992,1.0,1395.495166901132,238.9295109350802
205,0.104858,-508.113586,-1107.015625,1.0,1439.535877901132,238.0314389350802
206,0.101929,-508.133392,-1106.395264,1.0,1437.0204359011318,205.28290393508018
207,0.100769,-508.144714,-1105.786743,1.0,1001.4052009011319,228.79590493508022
208,0.110718,-508.150391,-1105.121704,1.0,1112.623828901132,418.5448669350802
209,0.111084,-508.150848,-1104.465576,1.0,1111.166004901132,498.46082193508016
210,0.102112,-508.147583,-1103.872925,1.0,1049.2420539011318,528.9700379350802
211,0.104187,-508.14093,-1103.274414,1.0,1041.295703901132,528.2840639350802
212,0.109558,-508.13028,-1102.652466,1.0,1030.9929699011318,526.6685849350802
213,0.100769,-508.117096,-1102.090942,1.0,1029.2684209011318,523.7342589350802
214,0.106506,-508.099457,-1101.508911,1.0,598.3527029011319,-324.4963320649198
215,0.103882,-508.078735,-1100.948242,1.0,898.6202589011319,105.92517693508023
216,0.110962,-508.053406,-1100.349976,1.0,906.771533901132,273.6256169350802
217,0.105408,-508.027222,-1099.773315,1.0,905.324451901132,276.7715519350802
218,0.10907,-507.998779,-1099.165161,1.0,905.8182569011319,286.7912359350802
219,0.102783,-507.971069,-1098.582886,1.0,904.7337539011319,310.3693909350802
220,0.109924,-507.940369,-1097.950806,1.0,906.9372139011319,308.3935909350802
221,0.102234,-507.910706,-1097.351929,1.0,923.898395901132,345.0243899350802
222,0.104797,-507.878967,-1096.724609,1.0,1007.876270901132,480.9456239350802
223,0.102234,-507.846588,-1096.098511,1.0,1012.374439901132,479.6452089350802
224,0.111145,-507.809906,-1095.396606,1.0,997.842639901132,510.53021893508026
225,0.101257,-507.775818,-1094.734863,1.0,1002.9612319011319,515.2315739350802
226,0.103088,-507.741516,-1094.042358,1.0,995.798023901132,512.4156559350802
227,0.10199,-507.708649,-1093.341064,1.0,927.3674209011319,319.6138059350802
228,0.107544,-507.675415,-1092.582275,1.0,927.557727901132,309.8694829350802
229,0.108398,-507.643951,-1091.796021,1.0,934.993427901132,79.1731629350802
230,0.110474,-507.614441,-1090.974976,1.0,936.6894419011319,407.7442079350802
231,0.107056,-507.588379,-1090.160522,1.0,956.0193069011319,504.29828493508023
