,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,54.25769751855978,-94.40085080174407
1,0.101562,-464.552795,-1216.647705,0.0,54.25769751855978,-94.40085080174407
2,0.101562,-464.55368,-1216.647095,0.0,54.25769751855978,-94.40085080174407
3,0.101562,-464.553864,-1216.646851,0.0,54.25769751855978,-94.40085080174407
4,0.101562,-464.553223,-1216.647339,0.0,54.25769751855978,-94.40085080174407
5,0.101562,-464.55249,-1216.647827,1.0,864.7980415185598,228.4377721982559
6,0.109375,-464.552277,-1216.648071,1.0,870.9250555185598,216.9557161982559
7,0.109375,-464.552856,-1216.647583,1.0,873.5863715185598,210.0892311982559
8,0.101562,-464.55365,-1216.647095,1.0,1496.6215895185599,161.9462861982559
9,0.105469,-464.553955,-1216.646729,1.0,1489.5199045185598,161.59797419825594
10,0.101562,-464.553528,-1216.647217,1.0,1434.2301095185599,243.6657991982559
11,0.109375,-464.552765,-1216.647705,1.0,1312.0501775185598,515.9082921982558
12,0.101562,-464.552399,-1216.648071,1.0,1301.0357735185598,532.068082198256
13,0.109375,-464.552704,-1216.647827,1.0,1392.9132155185598,95.14654319825593
14,0.101562,-464.553131,-1216.647217,1.0,1388.8446115185598,55.454053198255934
15,0.101562,-464.553406,-1216.647217,1.0,1353.70532951856,73.40211219825594
16,0.101562,-464.553284,-1216.647217,1.0,1293.8165355185597,106.64521519825593
17,0.101562,-464.552979,-1216.647217,1.0,1291.4655835185597,56.07435319825592
18,0.101562,-464.552765,-1216.647339,1.0,1399.3826975185598,79.87203719825592
19,0.105469,-464.552765,-1216.647339,1.0,1484.4548415185598,109.15669019825592
20,0.101562,-464.552887,-1216.647217,1.0,1450.6010815185598,117.80267119825592
21,0.109375,-464.55304,-1216.647217,1.0,1408.4389715185598,111.73155019825592
22,0.105469,-464.553101,-1216.647217,1.0,1408.5805735185597,68.61547619825592
23,0.101562,-464.55307,-1216.647217,1.0,1443.6536935185597,-10.64973680174407
24,0.101562,-464.55307,-1216.647217,1.0,1443.6536935185597,-10.64973680174407
25,0.101562,-464.55304,-1216.647217,1.0,1443.6536935185597,-10.64973680174407
26,0.109375,-464.55304,-1216.647095,1.0,1779.7161935185597,72.51109119825594
27,0.109375,-464.55304,-1216.647217,1.0,1567.0206365185597,182.61923019825593
28,0.101562,-464.55307,-1216.647339,1.0,1528.4526435185599,277.0444001982559
29,0.105469,-464.55307,-1216.647217,1.0,1563.8918525185597,321.20574719825595
30,0.101562,-464.55307,-1216.647217,1.0,1580.4350655185597,336.0709201982559
31,0.101562,-464.55307,-1216.647217,1.0,1560.7774725185598,330.41549419825594
32,0.105469,-464.55304,-1216.647217,1.0,1547.7730785185597,339.21899219825593
33,0.101562,-464.55304,-1216.647217,1.0,1538.6659005185597,324.83477519825595
34,0.101562,-464.55304,-1216.647217,1.0,1518.3046945185597,314.54531619825593
35,0.105469,-464.55307,-1216.647217,1.0,1516.8969795185599,310.6571021982559
36,0.105469,-464.55307,-1216.647217,1.0,1516.5756905185597,300.6006441982559
37,0.101562,-464.55307,-1216.647217,1.0,1519.5212475185597,300.5671671982559
38,0.101562,-464.55307,-1216.647217,1.0,1506.5889965185597,248.2723361982559
39,0.101562,-464.55307,-1216.647217,1.0,1505.0106275185599,262.1929911982559
40,0.105469,-464.55304,-1216.647217,1.0,1504.6919015185597,254.81966919825595
41,0.101562,-464.553192,-1216.647339,1.0,1413.9178535185597,158.64552019825592
42,0.109375,-464.553711,-1216.646851,1.0,1189.6099925185597,-75.70525180174407
43,0.105469,-464.555145,-1216.64563,1.0,1189.6099925185597,-75.70525180174407
44,0.101562,-464.5578,-1216.643555,1.0,1189.6099925185597,-75.70525180174407
