,0,1,2,3,4,5
0,0.0,-318.094177246094,4.42529439926147,1.0,2199.6186421273746,-377.20537196543637
1,0.10546875,-318.106750488281,4.40582084655762,1.0,2208.0682270883144,-113.78030024912766
2,0.1015625,-318.105987548828,4.39394950866699,1.0,1050.2448628304996,282.4732703075124
3,0.10546875,-318.107086181641,4.38272523880005,1.0,891.3081562875306,309.69458378407535
4,0.10546875,-318.109008789062,4.37815237045288,1.0,885.9796040414366,323.37085331532535
5,0.1015625,-318.110595703125,4.38131523132324,1.0,964.2059224008125,639.5120886668903
6,0.1015625,-318.111206054688,4.38897275924683,1.0,967.3156636117495,623.6635779247003
7,0.10546875,-318.110992431641,4.39537143707275,1.0,969.5263569711245,613.1726111278203
8,0.10546875,-318.110321044922,4.39599084854126,1.0,974.5275166390935,614.4217566356403
9,0.10546875,-318.109680175781,4.39163160324097,1.0,970.4861348031556,610.3863562450103
10,0.109375,-318.109283447266,4.38689708709717,1.0,1667.9808247445644,281.42920292470035
11,0.10546875,-318.109069824219,4.38569402694702,1.0,1677.8876850961246,274.26147831532535
12,0.1015625,-318.109130859375,4.38758945465088,1.0,1438.2213032601844,278.4757727489193
13,0.10546875,-318.109344482422,4.39015293121338,1.0,953.2639668344056,287.55255497548137
14,0.1015625,-318.109619140625,4.39134407043457,1.0,959.3031514047185,286.68634403798137
15,0.10546875,-318.10986328125,4.39086103439331,1.0,967.0356953500306,323.01514042470035
16,0.1015625,-318.109893798828,4.38970184326172,1.0,963.6441548226866,702.5522497997003
17,0.10546875,-318.109832763672,4.38890266418457,1.0,957.1139424203435,701.2252234325103
18,0.10546875,-318.109771728516,4.38882780075073,1.0,961.4566548226866,691.2452429637603
19,0.1015625,-318.109710693359,4.38920783996582,1.0,970.0813496469056,642.9476355418903
20,0.1015625,-318.109680175781,4.3896427154541,1.0,971.3879902719056,591.9762610301703
21,0.10546875,-318.109710693359,4.38986444473267,1.0,1816.0375874398746,324.80005253407535
22,0.10546875,-318.109741210938,4.38983821868896,1.0,1820.7630513070644,327.8895300731383
23,0.10546875,-318.109771728516,4.38967132568359,1.0,1823.9190571664344,324.5960730418883
