,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,984.2150610847197,376.53686181618207
1,0.104919,-464.552734,-1216.647827,1.0,913.3204080847197,421.9864628161821
2,0.105103,-464.55368,-1216.646973,1.0,941.2772560847196,404.7183658161821
3,0.104431,-464.553833,-1216.646851,1.0,945.9996680847197,400.61968681618214
4,0.103333,-464.553223,-1216.647339,1.0,949.0491070847196,403.40548381618214
5,0.10321,-464.55246,-1216.647949,1.0,1469.4863630847199,138.53526381618212
6,0.104553,-464.552277,-1216.648071,1.0,1468.8816260847198,135.54635281618212
7,0.102112,-464.552795,-1216.647583,1.0,1462.4330180847196,105.02067681618212
8,0.102905,-464.553619,-1216.647095,1.0,1460.3534280847198,90.88333581618211
9,0.10376,-464.553925,-1216.646729,1.0,1465.6959570847198,91.1539048161821
10,0.103516,-464.553528,-1216.647217,1.0,1514.4997900847197,96.0097168161821
11,0.100952,-464.552826,-1216.647705,1.0,1510.8802830847198,95.7575958161821
12,0.10199,-464.552399,-1216.648071,1.0,1508.0763280847195,95.3116578161821
13,0.100769,-464.552612,-1216.647949,1.0,1508.7838480847195,103.51670181618212
14,0.102539,-464.55307,-1216.647339,1.0,1506.2594340847195,100.60453481618211
15,0.101685,-464.553406,-1216.647217,1.0,1455.8284040847198,117.09753081618211
16,0.10553,-464.553345,-1216.647217,1.0,442.10464908471965,245.77116881618213
17,0.101135,-464.55304,-1216.647217,1.0,434.99402208471963,270.0692718161821
18,0.104187,-464.552765,-1216.647217,1.0,437.72623108471964,271.4674038161821
19,0.101257,-464.552734,-1216.647217,1.0,432.64535908471964,273.2963458161821
20,0.102478,-464.552856,-1216.647339,1.0,437.91922408471964,274.6270798161821
21,0.102783,-464.55304,-1216.647217,1.0,439.90488108471965,276.40895581618213
22,0.105347,-464.55307,-1216.647217,1.0,447.35016308471967,268.24293181618214
23,0.102722,-464.553101,-1216.647217,1.0,449.28946308471967,268.6745648161821
24,0.102417,-464.553101,-1216.647217,1.0,478.19748308471964,262.2652868161821
25,0.103699,-464.55304,-1216.647217,1.0,1417.0293310847196,187.9332358161821
26,0.105896,-464.55304,-1216.647217,1.0,1432.6726420847194,187.5551728161821
27,0.103516,-464.55304,-1216.647217,1.0,1438.0776710847194,190.3055028161821
28,0.104614,-464.55307,-1216.647217,1.0,1438.7779880847197,188.81920681618212
29,0.104919,-464.55307,-1216.647217,1.0,1460.2032810847195,105.27031381618211
30,0.107178,-464.55307,-1216.647217,1.0,1464.5426370847194,106.1448148161821
31,0.106079,-464.55307,-1216.647217,1.0,1451.2749370847196,107.65363781618211
32,0.106384,-464.55304,-1216.647339,1.0,1504.5554540847197,313.34212981618214
33,0.106567,-464.55304,-1216.647217,1.0,1501.3181500847195,317.7552618161821
34,0.107971,-464.55304,-1216.647217,1.0,1501.2875100847195,323.2202578161821
35,0.106201,-464.55307,-1216.647217,1.0,1500.9399760847195,318.58186081618214
36,0.105103,-464.55307,-1216.647217,1.0,1364.5638770847195,410.8465548161821
37,0.103699,-464.55307,-1216.647217,1.0,1271.7555280847196,466.14553581618213
38,0.105896,-464.55307,-1216.647217,1.0,1274.0815770847198,464.5807768161821
39,0.101196,-464.55307,-1216.647095,1.0,1273.3441510847197,465.23696581618213
40,0.104614,-464.55304,-1216.647217,1.0,1106.2395970847197,436.3397488161821
41,0.10376,-464.55304,-1216.647217,1.0,1053.7520490847196,429.1746798161821
42,0.105042,-464.55307,-1216.647217,1.0,1052.0244480847196,429.6869778161821
43,0.103516,-464.55304,-1216.647217,1.0,1050.1879620847196,424.7705658161821
44,0.103943,-464.55307,-1216.647217,1.0,1253.9956400847195,308.2699098161821
45,0.103027,-464.55307,-1216.647217,1.0,1622.6577490847199,156.5364888161821
46,0.104858,-464.55307,-1216.647217,1.0,1595.6760600847197,202.7323958161821
47,0.103516,-464.55307,-1216.647217,1.0,1554.0880470847196,241.9532288161821
48,0.104553,-464.55307,-1216.647217,1.0,1550.4626810847199,244.23863681618212
49,0.103394,-464.55307,-1216.647217,1.0,1552.8711280847197,245.2091038161821
50,0.103455,-464.55307,-1216.647217,1.0,1557.7120710847198,251.51171581618212
51,0.101929,-464.55307,-1216.647217,1.0,1462.6238140847195,118.71219381618211
52,0.101318,-464.55307,-1216.647217,1.0,1465.8097270847197,115.67136881618211
53,0.101135,-464.55307,-1216.647217,1.0,1460.5771830847198,116.0412718161821
54,0.103882,-464.55307,-1216.647217,1.0,1461.6879010847197,115.5105408161821
55,0.103455,-464.553101,-1216.647217,1.0,1450.8401220847195,114.96006081618211
56,0.103882,-464.55304,-1216.647217,1.0,1458.1439550847194,117.7361118161821
