,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1580.5273906517264,32.6727914142955
1,0.103516,-464.552795,-1216.647705,1.0,1059.8694936517265,352.9027264142955
2,0.105469,-464.553741,-1216.646973,1.0,1065.5975206517264,382.5758824142955
3,0.103516,-464.553802,-1216.646851,1.0,1063.9605576517265,362.45289741429553
4,0.103516,-464.553131,-1216.647461,1.0,1074.3728496517265,374.3618934142955
5,0.105469,-464.55246,-1216.647949,1.0,1168.8795636517266,295.9178324142955
6,0.105469,-464.552277,-1216.648071,1.0,1337.5984356517265,122.67288341429551
7,0.101562,-464.552856,-1216.647461,1.0,1350.9235096517264,129.5831464142955
8,0.107422,-464.55368,-1216.646973,1.0,1350.0468006517267,124.4606334142955
9,0.109375,-464.553955,-1216.646729,1.0,1320.5116436517264,174.7174994142955
10,0.105469,-464.553406,-1216.647217,1.0,1314.6909656517264,168.5162214142955
11,0.103516,-464.552704,-1216.647827,1.0,1322.9897936517264,171.4525004142955
12,0.109375,-464.552429,-1216.648193,1.0,1326.1578846517264,234.72712841429552
13,0.103516,-464.552765,-1216.647827,1.0,1320.7886216517263,296.3496564142955
14,0.103516,-464.553223,-1216.647095,1.0,1305.5442366517264,294.69654941429553
15,0.107422,-464.553406,-1216.647095,1.0,1126.8513656517266,300.5374004142955
16,0.105469,-464.553223,-1216.647095,1.0,1214.1892566517267,430.8186504142955
17,0.103516,-464.552917,-1216.647217,1.0,1216.3734606517264,433.3644874142955
18,0.101562,-464.552734,-1216.647217,1.0,1217.1237046517267,407.4835364142955
19,0.103516,-464.552795,-1216.647339,1.0,1221.1920636517266,418.8426064142955
20,0.107422,-464.552948,-1216.647217,1.0,1225.4080066517267,421.9860694142955
21,0.103516,-464.55307,-1216.647217,1.0,1366.2837386517267,387.8997664142955
22,0.107422,-464.55307,-1216.647217,1.0,1394.9772206517264,393.1298684142955
23,0.105469,-464.55307,-1216.647217,1.0,1420.5034656517264,286.31321841429553
24,0.105469,-464.55307,-1216.647339,1.0,1417.5457016517266,279.2744604142955
25,0.105469,-464.55304,-1216.647095,1.0,1417.5315416517265,283.9591834142955
26,0.107422,-464.55304,-1216.647217,1.0,1414.0934306517265,281.4259504142955
27,0.105469,-464.55304,-1216.647217,1.0,1414.6195546517265,273.1187604142955
28,0.107422,-464.55307,-1216.647217,1.0,1405.9470686517266,280.4490514142955
29,0.101562,-464.55307,-1216.647095,1.0,1411.5304426517264,282.1420454142955
30,0.109375,-464.55307,-1216.647095,1.0,1410.8237776517267,280.7137004142955
31,0.105469,-464.553009,-1216.647217,1.0,1413.3822496517264,272.4727034142955
32,0.107422,-464.55304,-1216.647217,1.0,1416.4097156517264,266.7852034142955
33,0.109375,-464.553131,-1216.647217,1.0,1409.4446276517265,241.8022014142955
34,0.101562,-464.553558,-1216.646973,1.0,1095.7557846517266,353.3414164142955
35,0.105469,-464.554779,-1216.646118,1.0,1087.1107646517266,366.4276894142955
36,0.107422,-464.557281,-1216.643921,1.0,1098.2231306517265,383.1447004142955
37,0.105469,-464.561493,-1216.640625,1.0,1097.6447616517266,387.4407814142955
38,0.107422,-464.567596,-1216.63562,1.0,1005.0165876517265,345.7709204142955
39,0.105469,-464.575409,-1216.629272,1.0,1002.8433086517265,325.3743144142955
40,0.105469,-464.58493,-1216.621582,1.0,1004.5521106517265,331.8835914142955
41,0.107422,-464.59613,-1216.612549,1.0,1007.1326766517266,351.4183204142955
42,0.101562,-464.608521,-1216.602295,1.0,1004.1417096517265,339.7660994142955
43,0.107422,-464.623108,-1216.590698,1.0,1114.1494616517266,424.6811384142955
44,0.107422,-464.639343,-1216.577515,1.0,1112.5458236517266,423.6491864142955
45,0.105469,-464.656982,-1216.563354,1.0,1114.6490956517264,411.3370214142955
46,0.109375,-464.676666,-1216.547485,1.0,1117.6158916517265,413.3492894142955
47,0.103516,-464.697174,-1216.530884,1.0,927.9160626517265,294.0783244142955
48,0.105469,-464.719543,-1216.512817,1.0,930.2412586517265,309.37718341429553
49,0.107422,-464.743896,-1216.493042,1.0,918.9750836517265,284.31932141429553
50,0.107422,-464.769653,-1216.47229,1.0,918.1392686517265,284.8525554142955
51,0.107422,-464.796936,-1216.450073,1.0,918.8203596517266,286.9954694142955
52,0.105469,-464.825256,-1216.427124,1.0,920.8556386517265,286.0772254142955
53,0.103516,-464.855042,-1216.403076,1.0,910.8064436517266,282.6144874142955
54,0.107422,-464.887177,-1216.376953,1.0,919.8676616517265,280.4043744142955
55,0.105469,-464.920197,-1216.35022,1.0,924.9780136517265,281.2567604142955
56,0.107422,-464.955109,-1216.321777,1.0,924.7797716517265,281.7232214142955
57,0.105469,-464.993317,-1216.290649,1.0,925.0594346517265,286.9471594142955
58,0.107422,-465.0354,-1216.25647,1.0,926.1656966517265,286.7996074142955
59,0.107422,-465.083893,-1216.217041,1.0,926.2397936517265,286.1874854142955
60,0.103516,-465.137177,-1216.173828,1.0,1047.2842266517264,344.0449994142955
61,0.105469,-465.200012,-1216.122681,1.0,1128.3547836517264,385.1124434142955
62,0.103516,-465.271881,-1216.064209,1.0,1128.5210436517264,390.6046614142955
