,0,1,2,3,4,5
0,0.0,-464.550659,-1216.649536,1.0,1206.2379554489398,-166.20826898880046
1,0.105469,-464.553131,-1216.647705,0.0,-3.909017551060174,108.01908701119953
2,0.111328,-464.554138,-1216.646729,0.0,-3.909017551060174,108.01908701119953
3,0.111328,-464.553894,-1216.646851,1.0,855.4300934489398,405.3296340111995
4,0.110352,-464.552948,-1216.647583,1.0,857.7397864489399,377.89311001119955
5,0.105469,-464.552277,-1216.648071,1.0,861.6822304489398,358.41639501119954
6,0.110352,-464.552429,-1216.647949,1.0,487.7237944489398,344.08552401119954
7,0.112305,-464.553314,-1216.647095,1.0,1156.70975644894,234.9404740111995
8,0.111328,-464.554047,-1216.646729,1.0,1247.9551184489396,226.89041001119955
9,0.102539,-464.553894,-1216.646729,1.0,1240.90604544894,190.15788901119953
10,0.109375,-464.553192,-1216.647461,1.0,1160.8899324489398,-47.56553798880046
11,0.112305,-464.552551,-1216.648071,1.0,1160.8899324489398,-47.56553798880046
12,0.113281,-464.552612,-1216.647827,1.0,1160.8899324489398,-47.56553798880046
13,0.110352,-464.553131,-1216.647339,1.0,1271.02274544894,212.94834701119953
14,0.120117,-464.553558,-1216.646973,1.0,1292.1295564489396,235.50191301119952
15,0.102539,-464.553406,-1216.646973,1.0,1328.2191564489399,280.4682290111995
16,0.101562,-464.553101,-1216.646973,1.0,1312.60733944894,318.7457870111995
17,0.112305,-464.552856,-1216.646973,1.0,1317.2517494489398,326.2188860111995
18,0.100586,-464.552887,-1216.647095,1.0,1315.38212044894,327.9090860111995
19,0.111328,-464.553009,-1216.646851,1.0,1338.9012854489397,323.63897501119953
20,0.101562,-464.553162,-1216.646973,1.0,1366.3574614489398,313.3758220111995
21,0.111328,-464.553192,-1216.646973,1.0,1370.3738194489397,311.70919601119954
22,0.100586,-464.553192,-1216.646973,1.0,1372.28104544894,308.75376701119956
23,0.101562,-464.553192,-1216.646973,1.0,1366.09769644894,300.49056801119957
24,0.100586,-464.553162,-1216.646973,1.0,1363.01151444894,296.62278601119954
25,0.110352,-464.553162,-1216.646973,1.0,1303.86710544894,38.008902011199524
26,0.111328,-464.553162,-1216.646973,1.0,1303.86710544894,38.008902011199524
27,0.111328,-464.553192,-1216.646973,1.0,1303.86710544894,38.008902011199524
28,0.112305,-464.553192,-1216.647095,1.0,1303.86710544894,38.008902011199524
29,0.112305,-464.553284,-1216.646973,1.0,1303.86710544894,38.008902011199524
30,0.112305,-464.553772,-1216.646729,0.0,-3.909017551060174,108.01908701119953
31,0.100586,-464.554901,-1216.645752,0.0,-3.909017551060174,108.01908701119953
32,0.111328,-464.557556,-1216.643433,0.0,-3.909017551060174,108.01908701119953
33,0.112305,-464.562225,-1216.639771,0.0,-3.909017551060174,108.01908701119953
34,0.112305,-464.568848,-1216.634399,0.0,-3.909017551060174,108.01908701119953
35,0.100586,-464.576477,-1216.628174,0.0,-3.909017551060174,108.01908701119953
36,0.109375,-464.586517,-1216.619995,0.0,-3.909017551060174,108.01908701119953
37,0.100586,-464.597168,-1216.611206,0.0,-3.909017551060174,108.01908701119953
38,0.111328,-464.610779,-1216.60022,0.0,-3.909017551060174,108.01908701119953
39,0.111328,-464.62619,-1216.587646,0.0,-3.909017551060174,108.01908701119953
40,0.100586,-464.641632,-1216.575073,0.0,-3.909017551060174,108.01908701119953
41,0.110352,-464.660278,-1216.559937,0.0,-3.909017551060174,108.01908701119953
42,0.103516,-464.679169,-1216.544556,0.0,-3.909017551060174,108.01908701119953
43,0.110352,-464.701111,-1216.526733,0.0,-3.909017551060174,108.01908701119953
44,0.113281,-464.725464,-1216.506714,0.0,-3.909017551060174,108.01908701119953
45,0.100586,-464.748383,-1216.488037,0.0,-3.909017551060174,108.01908701119953
46,0.103516,-464.773682,-1216.467529,0.0,-3.909017551060174,108.01908701119953
47,0.102539,-464.800079,-1216.446045,1.0,1319.1864414489396,292.48258801119954
48,0.111328,-464.83017,-1216.421631,1.0,1241.7725014489397,249.36784201119954
49,0.112305,-464.862244,-1216.395508,1.0,1299.2101234489396,201.74585501119952
50,0.102539,-464.893036,-1216.370483,1.0,1277.37479544894,163.39453001119952
51,0.100586,-464.924347,-1216.345093,1.0,1283.0237214489398,168.9108220111995
52,0.112305,-464.961182,-1216.315063,1.0,1280.0327544489396,187.60672601119953
53,0.111328,-464.998871,-1216.284424,1.0,1320.8469634489397,221.17226201119954
54,0.113281,-465.039185,-1216.251587,1.0,1348.7207434489396,274.50057801119954
55,0.100586,-465.07608,-1216.221313,1.0,1345.2886144489398,275.0072160111995
56,0.112305,-465.118927,-1216.186523,1.0,941.7012734489398,381.1569040111995
57,0.103516,-465.159821,-1216.153198,1.0,950.1735634489398,387.18827601119955
58,0.107422,-465.203583,-1216.117554,1.0,942.5864654489399,414.55518901119956
59,0.103516,-465.246735,-1216.08252,1.0,942.9775184489398,415.6029190111995
60,0.113281,-465.295502,-1216.042725,1.0,947.5941564489398,410.73560901119953
61,0.111328,-465.345062,-1216.002197,1.0,1156.0643714489397,403.35148401119955
62,0.110352,-465.395355,-1215.96106,1.0,1141.6144204489397,406.38984501119955
63,0.112305,-465.448151,-1215.917358,1.0,1139.2176914489396,388.85276601119955
64,0.104492,-465.497833,-1215.876221,1.0,1143.92020644894,398.34117001119955
65,0.100586,-465.547607,-1215.834961,1.0,1145.7145174489397,388.32090601119955
66,0.111328,-465.603058,-1215.788696,1.0,1132.13663644894,384.9590890111995
67,0.100586,-465.654633,-1215.745605,1.0,973.6991974489398,319.5539990111995
68,0.110352,-465.712769,-1215.697021,1.0,974.2721954489398,320.33561501119954
69,0.112305,-465.773315,-1215.646362,1.0,976.6547644489398,313.6850870111995
70,0.101562,-465.830017,-1215.598633,1.0,979.8117464489399,306.21696301119954
71,0.104492,-465.891052,-1215.547241,1.0,983.8838904489398,309.7296580111995
72,0.104492,-465.95755,-1215.491089,1.0,987.9390654489398,312.61579701119956
73,0.103516,-466.030975,-1215.428955,1.0,1148.5554604489398,409.0367870111995
74,0.103516,-466.115967,-1215.356689,1.0,1149.25284744894,409.7981400111995
75,0.106445,-466.219391,-1215.268311,1.0,1151.29703744894,413.00901601119955
76,0.102539,-466.337494,-1215.166992,1.0,1148.1225984489397,412.24870101119956
77,0.103516,-466.47583,-1215.047607,1.0,1150.54715944894,407.1160410111995
78,0.107422,-466.641937,-1214.903687,1.0,1301.9694004489397,211.24110201119953
79,0.114258,-466.841003,-1214.730103,1.0,1291.77591944894,206.81187301119954
80,0.100586,-467.033661,-1214.560547,1.0,1311.3256014489398,285.9543900111995
81,0.112305,-467.271576,-1214.349121,1.0,961.6087434489398,296.5439890111995
82,0.107422,-467.518036,-1214.127319,1.0,947.6369414489399,296.9933450111995
83,0.107422,-467.779602,-1213.888916,1.0,953.7009064489398,295.34648001119956
84,0.107422,-468.060577,-1213.629517,1.0,1130.43766244894,415.9907670111995
85,0.107422,-468.355286,-1213.353516,1.0,1126.8425694489397,421.70915001119954
86,0.104492,-468.658173,-1213.065186,1.0,1128.5068764489397,418.8957350111995
87,0.107422,-468.977539,-1212.755005,1.0,1217.0904944489398,427.71336201119954
88,0.108398,-469.308105,-1212.426025,1.0,1302.1523834489399,430.5172250111995
89,0.114258,-469.660217,-1212.066772,1.0,1299.1438384489397,433.85365101119953
90,0.107422,-469.996399,-1211.714966,1.0,1292.2031654489397,429.64088301119955
91,0.109375,-470.345367,-1211.340454,1.0,1278.8242584489399,430.8795300111995
92,0.107422,-470.689911,-1210.961792,1.0,1139.9512114489398,371.8097360111995
93,0.110352,-471.048828,-1210.557983,1.0,1130.29105544894,369.0779250111995
94,0.110352,-471.41095,-1210.140259,1.0,1135.6937654489398,357.5326520111995
95,0.109375,-471.770966,-1209.713989,1.0,1132.85477644894,354.09300101119953
96,0.112305,-472.137054,-1209.267456,1.0,1129.0199374489398,355.5803820111995
97,0.105469,-472.480957,-1208.834717,1.0,1008.2086584489398,366.0741410111995
98,0.108398,-472.830627,-1208.379761,1.0,1012.9317414489399,365.3279250111995
99,0.106445,-473.17337,-1207.917725,1.0,1009.6008094489398,361.8322740111995
100,0.107422,-473.512878,-1207.443237,1.0,689.5700474489398,359.18914601119957
101,0.107422,-473.851532,-1206.952759,1.0,526.8263344489399,361.00010501119954
102,0.102539,-474.171356,-1206.472534,1.0,524.4980864489398,368.57511701119955
103,0.109375,-474.508881,-1205.946777,1.0,521.7416784489399,352.7247910111995
104,0.109375,-474.839569,-1205.411865,1.0,541.4462074489398,328.82624601119954
105,0.112305,-475.176636,-1204.84668,1.0,1017.6095984489398,358.24102601119955
106,0.105469,-475.485199,-1204.309692,1.0,1059.43717344894,369.98036001119954
107,0.108398,-475.797729,-1203.74353,1.0,1062.6761874489398,366.6718270111995
108,0.103516,-476.08905,-1203.193481,1.0,1054.6673984489398,423.6246170111995
109,0.106445,-476.380676,-1202.618164,1.0,1054.16776444894,416.85807601119956
110,0.109375,-476.673767,-1202.013062,1.0,1044.4100744489397,414.34117001119955
111,0.105469,-476.947968,-1201.419678,1.0,1033.0561924489398,406.84678501119953
112,0.105469,-477.215668,-1200.811035,1.0,1034.53031344894,408.2365550111995
113,0.108398,-477.479004,-1200.181519,1.0,1025.9635414489398,400.0806710111995
114,0.107422,-477.734039,-1199.540649,1.0,1007.2435704489399,375.69111501119954
115,0.107422,-477.980774,-1198.893311,1.0,1018.0293984489398,405.7870620111995
