,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1439.8771734661964,479.41898725969634
1,0.105469,-464.552643,-1216.647827,1.0,984.8554454661966,578.4058342596963
2,0.107422,-464.55368,-1216.647095,1.0,959.1375494661966,584.8571892596964
3,0.103516,-464.553864,-1216.646851,1.0,915.0406254661966,443.23011425969634
4,0.107422,-464.553223,-1216.647339,1.0,1333.7989264661965,184.60419825969632
5,0.105469,-464.55246,-1216.647949,1.0,1296.9642094661967,248.14179625969632
6,0.103516,-464.552277,-1216.648071,1.0,1096.2295904661964,358.47050125969633
7,0.101562,-464.552795,-1216.647583,1.0,1009.3071054661966,397.0321772596963
8,0.103516,-464.553619,-1216.647095,1.0,1084.2013314661967,382.37879525969635
9,0.103516,-464.553955,-1216.646729,1.0,1209.9478524661968,363.3882862596963
10,0.101562,-464.553528,-1216.647217,1.0,1194.2784184661964,374.2348752596963
11,0.105469,-464.552795,-1216.647705,1.0,1192.5873784661967,395.5345882596963
12,0.101562,-464.552399,-1216.648071,1.0,1177.5031504661965,431.11179725969635
13,0.101562,-464.552643,-1216.648071,1.0,1201.7585214661967,402.32108725969636
14,0.105469,-464.553101,-1216.647339,1.0,1382.6836924661966,295.56061925969635
15,0.105469,-464.553406,-1216.647217,1.0,1365.5530774661966,290.76780325969634
16,0.107422,-464.553284,-1216.647217,1.0,1316.9393074661966,229.22748925969634
17,0.103516,-464.552979,-1216.647217,1.0,1301.1340094661964,240.37916225969633
18,0.103516,-464.552765,-1216.647217,1.0,1351.8908454661964,258.70075625969633
19,0.109375,-464.552765,-1216.647339,1.0,1391.8589854661964,100.76565225969632
20,0.107422,-464.552917,-1216.647217,1.0,1543.9958264661964,360.1659352596963
21,0.103516,-464.55304,-1216.647217,1.0,1508.2886724661967,180.05373725969633
22,0.103516,-464.55307,-1216.647217,1.0,1162.2721934661968,458.26691825969635
23,0.101562,-464.55307,-1216.647217,1.0,1123.6062994661966,440.94291325969635
24,0.105469,-464.55307,-1216.647217,1.0,1114.7337414661965,468.72321725969636
25,0.103516,-464.55304,-1216.647217,1.0,1240.0289074661964,358.25913625969633
26,0.101562,-464.55304,-1216.647217,1.0,1151.0285404661968,375.97675725969634
27,0.103516,-464.55304,-1216.647217,1.0,1286.5422124661964,331.39011725969635
28,0.105469,-464.55307,-1216.647217,1.0,1371.4017094661967,314.0258902596963
29,0.103516,-464.55307,-1216.647217,1.0,1369.5328134661968,306.79819925969633
30,0.105469,-464.55307,-1216.647217,1.0,1367.4627454661968,250.58362925969632
31,0.101562,-464.55307,-1216.647217,1.0,1336.2659674661968,260.78583925969633
32,0.103516,-464.55304,-1216.647217,1.0,1389.2942884661966,306.34351725969634
33,0.105469,-464.55304,-1216.647217,1.0,1355.9228284661967,346.16914025969635
34,0.101562,-464.55304,-1216.647095,1.0,1324.6712414661965,347.82221625969635
35,0.101562,-464.55307,-1216.647217,1.0,1415.5940924661968,306.4913752596963
36,0.103516,-464.55307,-1216.647217,1.0,1379.6406014661966,329.43589425969634
37,0.103516,-464.55307,-1216.647217,1.0,1344.6443854661966,254.77360125969633
38,0.107422,-464.55307,-1216.647217,1.0,1350.1613534661965,270.21046025969633
39,0.101562,-464.55307,-1216.647217,1.0,1387.6606214661965,229.61976225969633
