,0,1,2,3,4,5
0,0.0,-315.390045,1173.160156,0.0,-47.823222895723575,128.18196789626506
1,0.110474,-315.393524,1173.165283,0.0,-47.823222895723575,128.18196789626506
2,0.103516,-315.398712,1173.173096,0.0,-47.823222895723575,128.18196789626506
3,0.102783,-315.402832,1173.178833,1.0,1116.2496531042764,425.27812889626506
4,0.101318,-315.404236,1173.180298,1.0,1137.8703811042765,429.81160689626506
5,0.104614,-315.402863,1173.17749,1.0,1133.3236281042764,420.8164588962651
6,0.102173,-315.400299,1173.173096,1.0,1016.6814161042764,385.36727089626504
7,0.103027,-315.398407,1173.170166,1.0,1016.9088331042765,394.64748289626505
8,0.103394,-315.398376,1173.171021,1.0,965.7975661042764,395.2134318962651
9,0.102905,-315.399689,1173.173828,1.0,519.0833931042764,397.99913689626504
10,0.101318,-315.401031,1173.176392,1.0,515.3900951042764,394.33687489626504
11,0.101318,-315.401611,1173.17688,1.0,627.3056831042765,120.34821889626507
12,0.112061,-315.401306,1173.175903,1.0,627.3056831042765,120.34821889626507
13,0.102905,-315.400787,1173.174438,1.0,627.3056831042765,120.34821889626507
14,0.103882,-315.400543,1173.17395,1.0,627.3056831042765,120.34821889626507
15,0.101929,-315.400757,1173.174683,1.0,627.3056831042765,120.34821889626507
16,0.101196,-315.401062,1173.175293,0.0,-47.823222895723575,128.18196789626506
17,0.102295,-315.401337,1173.176147,1.0,1381.1911811042764,119.06923389626506
18,0.102905,-315.401459,1173.17627,1.0,1300.1269721042763,203.90190789626507
19,0.101318,-315.401398,1173.176147,1.0,1309.1325881042765,214.33875189626508
20,0.101562,-315.401398,1173.176025,1.0,1320.5252881042763,293.4735018962651
21,0.103027,-315.401428,1173.176025,1.0,1330.4222601042763,294.97641689626505
22,0.103027,-315.401581,1173.176025,1.0,1395.3453561042763,296.8823768962651
23,0.102783,-315.401764,1173.176025,1.0,1376.3519481042765,282.94341189626505
24,0.103516,-315.401917,1173.176025,1.0,1384.2536811042764,287.24906089626506
25,0.103149,-315.4021,1173.176025,1.0,1374.2087591042764,295.83783689626506
26,0.104248,-315.402161,1173.176025,1.0,1389.2229201042765,282.32344689626507
27,0.103882,-315.402161,1173.176025,1.0,1413.0345651042765,279.72399089626504
28,0.103638,-315.402191,1173.176025,1.0,1416.4028511042764,279.4682078962651
29,0.104858,-315.402344,1173.176025,1.0,1416.0783881042764,280.2868718962651
30,0.104004,-315.402496,1173.176025,1.0,1414.7862741042763,288.74584089626507
31,0.10144,-315.402649,1173.176025,1.0,1414.6501661042764,289.0938788962651
32,0.101074,-315.402832,1173.176025,1.0,1409.0913281042765,283.4626228962651
33,0.102539,-315.403046,1173.176636,1.0,1418.2802931042763,280.824545896265
34,0.104614,-315.403687,1173.177979,1.0,1437.8083691042764,266.09337489626506
35,0.103271,-315.404846,1173.18042,1.0,1478.1530951042764,277.27716789626504
36,0.10376,-315.406738,1173.184326,1.0,649.4234811042764,449.8875648962651
37,0.101929,-315.409576,1173.190308,1.0,254.42790610427642,554.574667896265
38,0.103394,-315.413696,1173.198608,1.0,233.47594110427644,634.3544228962651
39,0.101074,-315.418945,1173.209473,1.0,908.8065991042764,609.433829896265
40,0.102051,-315.425507,1173.2229,1.0,781.4883611042765,640.126150896265
41,0.102905,-315.433319,1173.239136,1.0,860.5335271042765,705.673788896265
42,0.102173,-315.442291,1173.257568,1.0,871.2418401042764,1153.3470068962652
43,0.10022,-315.45224,1173.277954,1.0,895.5751531042764,1083.197958896265
44,0.112915,-315.464783,1173.303955,1.0,1557.5799751042764,852.1505348962651
45,0.112671,-315.47879,1173.332764,1.0,1339.6660351042765,231.60022689626507
46,0.102539,-315.492706,1173.361328,1.0,1339.6660351042765,231.60022689626507
47,0.103149,-315.507874,1173.3927,1.0,1339.6660351042765,231.60022689626507
48,0.103882,-315.524353,1173.426392,1.0,1339.6660351042765,231.60022689626507
49,0.100098,-315.541412,1173.461426,1.0,1339.6660351042765,231.60022689626507
50,0.108154,-315.561066,1173.501587,0.0,-47.823222895723575,128.18196789626506
51,0.103271,-315.581085,1173.542358,0.0,-47.823222895723575,128.18196789626506
52,0.101074,-315.601837,1173.584717,0.0,-47.823222895723575,128.18196789626506
53,0.104736,-315.624512,1173.630859,0.0,-47.823222895723575,128.18196789626506
54,0.103638,-315.648102,1173.678833,0.0,-47.823222895723575,128.18196789626506
55,0.103638,-315.672821,1173.729004,1.0,961.0014841042764,390.71520189626506
56,0.102905,-315.698456,1173.781372,1.0,944.2014961042764,380.31960189626506
57,0.11377,-315.728058,1173.841675,1.0,950.5448191042764,380.14374489626505
58,0.102295,-315.755829,1173.898193,1.0,942.6098821042764,382.1264868962651
59,0.103516,-315.784973,1173.957886,1.0,928.7271311042764,348.1384648962651
60,0.102539,-315.814911,1174.018921,1.0,919.9044381042764,324.5982888962651
61,0.101318,-315.845398,1174.081421,1.0,918.0993841042764,321.02092689626505
62,0.112183,-315.880219,1174.153076,1.0,914.5515941042764,324.03720789626504
63,0.100952,-315.912445,1174.219727,1.0,914.9216501042764,318.752859896265
64,0.105225,-315.947052,1174.29126,1.0,915.1510811042764,310.2250438962651
65,0.103271,-315.981873,1174.363403,1.0,929.7984811042764,281.70624489626505
66,0.103027,-316.01767,1174.4375,1.0,954.5802191042765,396.9478368962651
67,0.102783,-316.054443,1174.513428,1.0,954.8971141042764,392.08748589626504
68,0.103394,-316.092316,1174.591553,1.0,958.4943431042765,398.01122189626506
69,0.105347,-316.131866,1174.673218,1.0,948.2599071042764,329.51032189626505
70,0.103394,-316.171692,1174.755249,1.0,948.2599071042764,329.51032189626505
71,0.102417,-316.211975,1174.838501,1.0,948.2599071042764,329.51032189626505
72,0.11438,-316.258392,1174.934692,1.0,948.2599071042764,329.51032189626505
73,0.102783,-316.302216,1175.025635,1.0,979.6510201042763,258.785773896265
74,0.101807,-316.348755,1175.122314,1.0,977.2102241042764,253.27931089626506
75,0.103638,-316.400848,1175.230591,1.0,936.7411081042765,309.50005289626506
76,0.105957,-316.460541,1175.354492,1.0,929.0180251042764,296.4844118962651
77,0.105225,-316.528809,1175.496704,1.0,935.8995551042764,301.8851688962651
78,0.103027,-316.607574,1175.660889,1.0,933.9621771042764,304.642538896265
79,0.103394,-316.701782,1175.857788,1.0,929.3744701042764,311.3144598962651
80,0.102539,-316.812195,1176.088745,1.0,931.0390211042765,307.4959018962651
81,0.104492,-316.942535,1176.361816,1.0,1053.5975531042764,309.33858389626505
82,0.107056,-317.094391,1176.680298,1.0,1198.6694531042765,294.6286388962651
83,0.102295,-317.256805,1177.021606,1.0,1263.6664011042765,282.31656589626505
84,0.100952,-317.432587,1177.392578,1.0,1328.5074651042764,279.7404548962651
85,0.111328,-317.644165,1177.84021,1.0,1128.1665231042764,365.1930308962651
86,0.113403,-317.87851,1178.336914,1.0,1025.4144481042765,426.22334989626506
87,0.114136,-318.132416,1178.877686,1.0,1024.9090771042763,419.15340389626505
88,0.114746,-318.404877,1179.461914,1.0,861.5429271042764,443.19338189626507
89,0.109619,-318.677277,1180.050171,1.0,1115.2007031042765,413.14662889626504
90,0.11084,-318.960999,1180.667969,1.0,1106.4909861042763,405.1371378962651
91,0.113037,-319.26062,1181.326782,1.0,1111.6336861042764,409.8541478962651
92,0.116455,-319.580444,1182.036499,1.0,1025.7336621042764,385.8499668962651
93,0.110596,-319.893219,1182.736938,1.0,936.8399851042765,353.86936089626505
