,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,645.260803254082,577.2800558039494
1,0.106201,-318.106567,4.404229,1.0,652.4786372540821,455.61876980394936
2,0.105469,-318.106018,4.391146,1.0,659.7883902540821,430.6717178039494
3,0.102051,-318.1073,4.381234,1.0,666.429748254082,410.35613580394937
4,0.10083,-318.109192,4.37789,1.0,1027.429443254082,356.8995618039494
5,0.101807,-318.110657,4.381827,1.0,1036.7954092540822,329.6211198039494
6,0.102539,-318.111176,4.389709,1.0,1291.617553254082,148.94097480394936
7,0.101074,-318.110901,4.395492,1.0,1236.523803254082,149.31867580394936
8,0.102295,-318.110321,4.395661,1.0,853.852294254082,223.7857928039494
9,0.104736,-318.109711,4.391253,1.0,853.852294254082,223.7857928039494
10,0.100586,-318.109283,4.386864,1.0,852.992248254082,273.62377480394935
11,0.100098,-318.1091,4.38545,1.0,832.0709832540821,359.7991288039494
12,0.101318,-318.109161,4.387073,1.0,806.5356442540821,321.11577980394935
13,0.101074,-318.109314,4.389637,1.0,782.6906732540821,286.02907880394935
14,0.102539,-318.109619,4.391082,1.0,761.739318254082,251.69115780394935
15,0.105469,-318.109833,4.390801,1.0,1074.147582254082,-32.11233619605063
16,0.105225,-318.109894,4.389634,1.0,979.854369254082,-226.07791619605064
17,0.102783,-318.109833,4.388753,1.0,979.854369254082,-226.07791619605064
18,0.101807,-318.109772,4.388584,1.0,979.854369254082,-226.07791619605064
19,0.101807,-318.109711,4.388927,1.0,979.854369254082,-226.07791619605064
20,0.102051,-318.10968,4.389375,1.0,848.7318722540821,773.0368918039494
21,0.101807,-318.109711,4.38964,1.0,848.7318722540821,773.0368918039494
22,0.102783,-318.109741,4.389656,1.0,848.7318722540821,773.0368918039494
23,0.101074,-318.109772,4.389511,1.0,848.7318722540821,773.0368918039494
24,0.101074,-318.109802,4.389335,1.0,848.7318722540821,773.0368918039494
25,0.106934,-318.109802,4.38923,0.0,-2.9102787459179353,-48.80612619605063
26,0.10498,-318.109772,4.38925,0.0,-2.9102787459179353,-48.80612619605063
27,0.104248,-318.109772,4.389349,0.0,-2.9102787459179353,-48.80612619605063
28,0.102295,-318.109741,4.389448,0.0,-2.9102787459179353,-48.80612619605063
29,0.105469,-318.109741,4.389489,1.0,98.53238625408207,-266.1753281960506
30,0.103271,-318.109741,4.389461,1.0,98.53238625408207,-266.1753281960506
31,0.102539,-318.109772,4.389408,1.0,98.53238625408207,-266.1753281960506
32,0.103027,-318.109772,4.389375,1.0,98.53238625408207,-266.1753281960506
33,0.102783,-318.109772,4.389383,1.0,98.53238625408207,-266.1753281960506
34,0.102539,-318.109772,4.389416,0.0,-2.9102787459179353,-48.80612619605063
35,0.104004,-318.109772,4.389451,0.0,-2.9102787459179353,-48.80612619605063
36,0.101807,-318.109772,4.389465,0.0,-2.9102787459179353,-48.80612619605063
37,0.102295,-318.109772,4.389462,0.0,-2.9102787459179353,-48.80612619605063
38,0.104248,-318.109772,4.389452,0.0,-2.9102787459179353,-48.80612619605063
39,0.104004,-318.109772,4.389448,0.0,-2.9102787459179353,-48.80612619605063
40,0.104004,-318.109772,4.389454,0.0,-2.9102787459179353,-48.80612619605063
41,0.10376,-318.109772,4.389465,0.0,-2.9102787459179353,-48.80612619605063
42,0.103271,-318.109772,4.389477,0.0,-2.9102787459179353,-48.80612619605063
43,0.104736,-318.109772,4.389485,0.0,-2.9102787459179353,-48.80612619605063
44,0.104736,-318.109772,4.389489,0.0,-2.9102787459179353,-48.80612619605063
45,0.10376,-318.109772,4.38949,0.0,-2.9102787459179353,-48.80612619605063
46,0.10376,-318.109772,4.389494,0.0,-2.9102787459179353,-48.80612619605063
47,0.104492,-318.109772,4.389499,0.0,-2.9102787459179353,-48.80612619605063
48,0.105713,-318.109741,4.389507,0.0,-2.9102787459179353,-48.80612619605063
49,0.10498,-318.109772,4.389515,0.0,-2.9102787459179353,-48.80612619605063
50,0.10498,-318.109772,4.389521,0.0,-2.9102787459179353,-48.80612619605063
51,0.105957,-318.109772,4.389526,0.0,-2.9102787459179353,-48.80612619605063
52,0.105225,-318.109772,4.389531,0.0,-2.9102787459179353,-48.80612619605063
53,0.106445,-318.109772,4.389535,0.0,-2.9102787459179353,-48.80612619605063
54,0.106934,-318.109802,4.389541,0.0,-2.9102787459179353,-48.80612619605063
55,0.106445,-318.109772,4.389546,0.0,-2.9102787459179353,-48.80612619605063
56,0.106445,-318.109772,4.389551,0.0,-2.9102787459179353,-48.80612619605063
57,0.100098,-318.109772,4.389556,1.0,853.996215254082,-32.22733919605063
58,0.100098,-318.109772,4.389561,1.0,1052.300048254082,27.550280803949377
59,0.102051,-318.109772,4.389565,1.0,1341.6179192540822,133.47521580394937
60,0.101562,-318.109772,4.38957,1.0,1346.8227532540823,162.90488780394938
61,0.103516,-318.109772,4.389575,1.0,1353.516113254082,164.9316208039494
62,0.101318,-318.109772,4.38958,1.0,1384.968017254082,152.45666080394938
63,0.107422,-318.109772,4.389585,1.0,1421.546142254082,164.95531780394938
64,0.102539,-318.109772,4.38959,1.0,1420.2740472540822,167.78606780394938
65,0.107178,-318.109772,4.389596,1.0,1400.9290762540822,267.1675678039494
66,0.100342,-318.109772,4.3896,1.0,1402.2546382540822,275.42611280394937
67,0.107422,-318.109772,4.389605,1.0,1397.3933102540823,271.9728658039494
68,0.107178,-318.109772,4.38961,1.0,1400.044433254082,273.90044680394936
69,0.108887,-318.109772,4.389616,1.0,1399.3157952540819,274.2332718039494
70,0.101074,-318.109802,4.38962,1.0,1431.093139254082,274.50631280394936
71,0.107178,-318.109772,4.389625,1.0,1458.8541252540822,274.84044980394935
72,0.106201,-318.109802,4.38963,1.0,1453.5347892540822,273.9703938039494
73,0.104248,-318.109772,4.389636,1.0,1455.502563254082,278.8506118039494
74,0.103027,-318.109802,4.38964,1.0,1446.119506254082,278.0298728039494
75,0.104492,-318.109772,4.389645,1.0,1448.3002922540823,275.71981380394936
76,0.104248,-318.109772,4.38965,1.0,1449.1302482540823,282.97799280394935
77,0.106201,-318.109772,4.389655,1.0,1406.7520752540822,279.37075380394936
78,0.100098,-318.109772,4.38966,1.0,1178.2829582540821,283.9578508039494
79,0.104004,-318.109772,4.389669,1.0,1249.714233254082,227.24044380394935
80,0.10376,-318.109772,4.389645,1.0,1375.7294922540823,150.20034380394938
81,0.107422,-318.109772,4.389354,1.0,1366.6503902540821,153.00902880394938
82,0.104004,-318.109741,4.388392,1.0,1356.0670162540819,133.39147480394936
83,0.104492,-318.109894,4.386136,1.0,1352.7609862540821,148.49561680394936
84,0.10498,-318.110107,4.381877,1.0,1394.759887254082,202.91472980394937
85,0.104736,-318.110443,4.375432,1.0,1434.905029254082,255.7503318039494
86,0.105957,-318.11087,4.366681,1.0,1440.2822262540822,258.3832358039494
87,0.100586,-318.111328,4.356324,1.0,1334.9215082540823,116.34517980394938
88,0.105957,-318.112,4.343359,1.0,1340.166869254082,118.42132180394938
89,0.105957,-318.112701,4.32831,1.0,1350.7232662540819,153.10622780394937
90,0.105469,-318.113525,4.311284,1.0,1356.1427002540822,149.54259780394938
91,0.104248,-318.114471,4.292362,1.0,925.7076412540821,299.77672880394937
92,0.105469,-318.115448,4.271205,1.0,897.359496254082,297.96038380394936
93,0.106689,-318.116577,4.247759,1.0,897.791015254082,295.8309588039494
94,0.100098,-318.117676,4.223919,1.0,948.472350254082,516.9751848039493
95,0.102539,-318.118896,4.197613,1.0,955.398803254082,522.2896988039494
96,0.103271,-318.120239,4.169309,1.0,945.960998254082,506.7540548039493
97,0.102539,-318.121582,4.139338,1.0,965.4562982540821,499.8233298039494
98,0.107422,-318.123047,4.105941,1.0,961.063659254082,497.6626238039494
99,0.106934,-318.124664,4.070667,1.0,928.1206052540821,471.25844880394936
100,0.100342,-318.12616,4.035732,1.0,929.175292254082,470.1576188039494
101,0.106934,-318.12793,3.996294,1.0,928.928405254082,467.77651580394934
102,0.106689,-318.129791,3.95389,1.0,923.8126822540821,477.2434348039494
103,0.106201,-318.131866,3.907716,1.0,928.0216672540821,469.6874648039494
104,0.106689,-318.134125,3.856726,1.0,925.443847254082,470.5404928039494
105,0.103027,-318.136536,3.802609,1.0,484.71020425408204,302.32653380394936
106,0.10376,-318.139191,3.742183,1.0,467.80151325408207,300.95058780394936
107,0.106445,-318.142273,3.671852,1.0,654.426513254082,304.55062380394935
