,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1307.9393597053127,-124.15073074902044
1,0.100342,-464.552673,-1216.647827,1.0,1340.1629927053125,-104.81918774902044
2,0.104736,-464.55368,-1216.647095,1.0,1333.1290577053126,-102.46066674902045
3,0.103516,-464.553833,-1216.646851,1.0,995.0057667053126,332.65686325097954
4,0.109131,-464.553192,-1216.647339,1.0,1056.6714157053125,307.75247525097956
5,0.103271,-464.55246,-1216.647949,1.0,1335.5530077053127,202.02879625097955
6,0.103027,-464.552277,-1216.648071,1.0,1333.7204877053125,200.56894225097955
7,0.102783,-464.552795,-1216.647583,1.0,1317.6897267053125,201.07582425097957
8,0.103271,-464.553619,-1216.647095,1.0,1299.5995167053125,206.15555125097956
9,0.101562,-464.553986,-1216.646729,1.0,1304.5273727053125,219.04285025097954
10,0.103027,-464.553528,-1216.647095,1.0,1335.7171917053126,202.48186025097957
11,0.102539,-464.552826,-1216.647583,1.0,1330.0240767053126,207.70804125097956
12,0.104004,-464.552399,-1216.648071,1.0,1364.8517137053125,345.96274125097955
13,0.102295,-464.552643,-1216.647949,1.0,1370.2995897053127,339.15787125097955
14,0.10083,-464.55307,-1216.647339,1.0,1369.5473927053126,331.15838925097955
15,0.101807,-464.553406,-1216.647095,1.0,1344.2633347053127,191.05549925097955
16,0.10083,-464.553345,-1216.647095,1.0,1334.1939987053127,207.56927825097955
17,0.101074,-464.55304,-1216.647095,1.0,1330.8370647053125,212.90808425097956
18,0.104248,-464.552765,-1216.647095,1.0,1324.7425827053125,195.62549125097956
19,0.102295,-464.552734,-1216.647095,1.0,1364.3159467053126,356.91827725097954
20,0.101807,-464.552856,-1216.647217,1.0,1368.1162397053126,346.1760282509796
21,0.102539,-464.55304,-1216.647095,1.0,1363.4796437053126,346.7794832509796
22,0.10376,-464.55307,-1216.647095,1.0,1370.6501757053127,346.52405125097954
23,0.104736,-464.55307,-1216.647095,1.0,1374.7820117053125,339.20965925097954
24,0.102295,-464.55304,-1216.647095,1.0,1408.7262257053126,318.78134525097954
25,0.101074,-464.55304,-1216.647095,1.0,1416.1548147053127,320.1192962509796
26,0.100586,-464.55304,-1216.647095,1.0,1421.6396777053126,319.25806025097955
27,0.101562,-464.55304,-1216.647095,1.0,1421.8070357053125,300.61462725097954
28,0.103027,-464.55307,-1216.647095,1.0,1424.0625287053126,319.92410625097955
29,0.104492,-464.55307,-1216.647095,1.0,1424.3755177053126,318.10431225097955
30,0.100586,-464.55307,-1216.647095,1.0,1402.3873577053125,311.58285825097954
31,0.101562,-464.55307,-1216.647095,1.0,1395.0720507053127,312.5780672509796
32,0.100586,-464.55304,-1216.647095,1.0,1253.8503707053126,384.09921625097957
33,0.102539,-464.55304,-1216.647095,1.0,1175.4858687053127,421.39166625097954
34,0.101318,-464.55304,-1216.647095,1.0,1170.8086227053125,410.4556612509796
35,0.101318,-464.553162,-1216.647095,1.0,1171.1781297053126,408.11786225097956
36,0.108887,-464.55368,-1216.646729,1.0,1178.5183397053127,398.87982525097954
37,0.108398,-464.554962,-1216.645752,1.0,1261.5008837053126,342.93243725097955
38,0.101074,-464.557526,-1216.643555,1.0,1344.4978317053126,288.76074525097954
39,0.101074,-464.561615,-1216.640381,1.0,970.7517377053126,289.27127425097956
40,0.100342,-464.567322,-1216.63562,1.0,970.9278247053126,269.29318525097955
41,0.104004,-464.57489,-1216.629517,1.0,920.1669607053126,310.92709725097956
42,0.101318,-464.583832,-1216.622314,1.0,911.6006147053125,321.23135725097956
43,0.10083,-464.59433,-1216.613647,1.0,1334.8283977053125,180.72954125097957
44,0.104736,-464.607452,-1216.602783,1.0,1344.8779587053125,181.41731625097955
45,0.104004,-464.623444,-1216.589722,1.0,1301.8236377053126,174.20766025097956
46,0.104248,-464.643799,-1216.572998,1.0,1286.8939497053125,174.94890125097956
47,0.102539,-464.670288,-1216.55127,1.0,1299.2864057053125,183.18869325097955
48,0.101074,-464.705872,-1216.522217,1.0,1080.9612107053126,439.02481425097955
49,0.103271,-464.756775,-1216.480591,1.0,1077.5094287053125,447.31668425097956
50,0.103271,-464.826721,-1216.42334,1.0,1074.8004437053125,450.85678425097956
51,0.103516,-464.919708,-1216.34668,1.0,1077.8232717053127,434.19351525097954
52,0.10376,-465.037781,-1216.249634,1.0,933.6626877053126,353.11957125097956
53,0.102539,-465.179504,-1216.13269,1.0,938.9659717053125,342.47623025097954
54,0.104492,-465.34848,-1215.993164,1.0,923.7246387053126,332.52136525097956
55,0.102051,-465.530701,-1215.842407,1.0,923.6434617053126,330.22558925097957
56,0.102051,-465.725006,-1215.680664,1.0,1376.9330127053126,160.63833925097956
57,0.107422,-465.93808,-1215.502808,1.0,1362.9940477053126,164.77339525097955
58,0.100342,-466.144012,-1215.330078,1.0,1355.8287647053126,160.17049025097955
59,0.102539,-466.35968,-1215.147949,1.0,1364.8043507053126,167.60084825097957
60,0.101318,-466.578033,-1214.962402,1.0,1268.9659717053125,234.95044325097956
61,0.10083,-466.800812,-1214.772217,1.0,1073.2716357053125,396.37750625097954
62,0.103516,-467.034668,-1214.571167,1.0,1072.0863327053125,401.04309425097955
63,0.105469,-467.278015,-1214.360474,1.0,1074.3364547053125,393.2294342509796
64,0.106934,-467.529358,-1214.140747,1.0,1096.7140187053126,407.91128825097957
65,0.108887,-467.789917,-1213.910767,1.0,1112.9259327053126,413.7973362509796
66,0.102539,-468.03949,-1213.687378,1.0,1120.1144087053126,426.77704225097955
67,0.102783,-468.292297,-1213.457642,1.0,1126.0594777053125,417.56213725097956
68,0.102783,-468.548645,-1213.220825,1.0,1127.3485397053125,419.1695892509796
69,0.104492,-468.811707,-1212.973145,1.0,1128.1448047053125,421.57879925097956
70,0.102783,-469.072723,-1212.721924,1.0,1176.3443897053126,434.87256225097957
71,0.105225,-469.342804,-1212.456421,1.0,1250.4361867053126,449.8140902509796
72,0.102539,-469.608917,-1212.189697,1.0,1285.7771287053126,462.60593025097955
73,0.104492,-469.883606,-1211.910645,1.0,1326.1170947053126,498.1349212509796
74,0.103027,-470.15921,-1211.62793,1.0,1318.2785937053125,494.73984125097957
75,0.10791,-470.452179,-1211.324585,1.0,1316.1059857053126,500.3049042509796
76,0.105713,-470.744019,-1211.019653,1.0,1111.2409957053126,442.28201625097955
77,0.101318,-471.026978,-1210.720215,1.0,1108.6544477053126,428.9668002509796
78,0.10498,-471.322113,-1210.401733,1.0,1104.0384807053126,432.7895232509796
79,0.10498,-471.619232,-1210.07312,1.0,1202.0220017053125,461.65408625097956
80,0.10376,-471.914703,-1209.737305,1.0,1258.9631637053126,497.64682325097954
81,0.107178,-472.220825,-1209.378784,1.0,1258.2616257053126,488.0450172509795
82,0.103516,-472.519745,-1209.018188,1.0,1246.2208547053126,496.57535125097957
83,0.101318,-472.814362,-1208.652954,1.0,1106.8736867053126,421.01468225097955
84,0.10791,-473.131256,-1208.249146,1.0,1110.1459027053127,418.28427425097954
85,0.107178,-473.448395,-1207.833252,1.0,1106.9028607053126,406.54944225097955
86,0.103271,-473.755554,-1207.418579,1.0,1101.3209517053126,401.34054925097956
87,0.100586,-474.055359,-1207.001709,1.0,725.3889447053126,377.01303425097956
88,0.10376,-474.364746,-1206.557861,1.0,726.3069137053126,373.9389982509796
89,0.101807,-474.667267,-1206.109253,1.0,728.8329757053126,369.4633822509796
90,0.105225,-474.978241,-1205.631836,1.0,1125.6361377053126,379.80212725097954
91,0.102051,-475.278992,-1205.153687,1.0,1123.6926557053125,384.7842132509796
92,0.102783,-475.579254,-1204.659058,1.0,1283.0438527053125,260.70157225097955
93,0.102051,-475.873199,-1204.156616,1.0,966.6440717053125,296.17007825097954
94,0.103027,-476.166473,-1203.635986,1.0,917.3217457053125,306.3816562509796
