,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,694.6361101971227,444.80743496238654
1,0.101379,-420.936493,-476.272369,1.0,866.0050071971227,457.37909096238656
2,0.108765,-420.935211,-476.273285,1.0,871.4909071971227,457.4248979623866
3,0.108887,-420.934937,-476.273438,1.0,860.3924581971228,464.99130396238655
4,0.108032,-420.935638,-476.272919,1.0,1331.9309101971226,267.08326896238657
5,0.102966,-420.936462,-476.272369,1.0,1370.4964621971226,252.96162596238656
6,0.108154,-420.936615,-476.272278,1.0,1371.4158951971226,248.04432796238657
7,0.102783,-420.935913,-476.272766,1.0,1371.338014197123,249.45135596238657
8,0.107727,-420.934998,-476.273407,1.0,1371.338014197123,249.45135596238657
9,0.103943,-420.934692,-476.27359,1.0,1416.3984391971226,347.79779196238655
10,0.103943,-420.935181,-476.273285,1.0,1422.496095197123,339.18869196238654
11,0.101013,-420.935883,-476.272766,1.0,1431.242800197123,340.08647296238655
12,0.108459,-420.936249,-476.272552,1.0,1445.4422621971225,329.9208689623865
13,0.108643,-420.935913,-476.272766,1.0,1471.0838641971227,314.9556289623865
14,0.109497,-420.935333,-476.273193,1.0,1471.9558121971227,308.4548809623866
15,0.101135,-420.935089,-476.273407,1.0,1469.1038831971227,305.37194996238657
16,0.105103,-420.935181,-476.273285,1.0,1548.2775901971227,287.6434029623866
17,0.103027,-420.935455,-476.273132,1.0,1456.5183121971227,329.30754196238655
18,0.102783,-420.935608,-476.27301,1.0,1177.3714621971226,464.32827896238655
19,0.101135,-420.935577,-476.273071,1.0,1178.0518211971228,473.13778796238654
20,0.100159,-420.935425,-476.273224,1.0,1180.3054831971226,465.41525396238654
21,0.10144,-420.935242,-476.273315,1.0,1270.5891131971225,426.61312996238655
22,0.102844,-420.935211,-476.273376,1.0,1534.4711931971228,310.6318979623866
23,0.101501,-420.935211,-476.273346,1.0,1531.2479261971225,298.78639396238657
24,0.104065,-420.935242,-476.273346,1.0,1525.9991471971225,298.69883896238656
25,0.105408,-420.935272,-476.273315,1.0,1526.1331801971228,296.34971796238653
26,0.103699,-420.935272,-476.273315,1.0,1520.778566197123,302.0412459623866
27,0.103699,-420.935242,-476.273346,1.0,1525.4366471971225,295.21016096238657
28,0.101318,-420.935242,-476.273315,1.0,1524.0864271971227,299.6725939623866
29,0.102295,-420.935242,-476.273346,1.0,1522.7238791971226,303.30044696238656
30,0.104431,-420.935242,-476.273315,1.0,1523.668459197123,293.1101389623866
31,0.101379,-420.935242,-476.273285,1.0,1526.336061197123,295.7504589623866
32,0.104492,-420.935242,-476.273346,1.0,1530.6584491971225,300.7853559623866
33,0.105103,-420.935242,-476.273315,1.0,1533.5717791971229,294.3197039623866
34,0.10553,-420.935242,-476.273285,1.0,1535.6287861971227,300.6984879623866
35,0.103821,-420.935242,-476.273285,1.0,1534.2471941971226,295.2944039623866
36,0.102051,-420.935242,-476.273315,1.0,1531.9112571971227,294.04107796238657
37,0.103271,-420.935272,-476.273315,1.0,1530.2299821971228,303.23629896238657
38,0.103516,-420.935242,-476.273315,1.0,1527.5795911971227,296.8203439623866
39,0.105164,-420.935211,-476.273285,1.0,1523.1457541971226,289.33827296238655
40,0.102051,-420.935089,-476.273407,1.0,1521.5562761971228,287.43711996238653
41,0.107544,-420.934631,-476.273712,1.0,1520.3125021971227,286.29670896238656
42,0.10376,-420.933533,-476.274414,1.0,1530.0468771971227,248.42372296238656
43,0.105347,-420.931366,-476.275909,1.0,1055.5978411971228,334.82563896238656
44,0.10498,-420.927551,-476.278564,1.0,1069.1250021971227,324.2260759623866
45,0.108948,-420.92157,-476.282654,1.0,1077.4790061971228,332.30754196238655
