,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,947.1424467072867,512.0798065787153
1,0.103271,-315.392517,1173.16394,0.0,-117.83838829271338,-86.77669942128466
2,0.108887,-315.39798,1173.171875,0.0,-117.83838829271338,-86.77669942128466
3,0.104492,-315.402466,1173.177979,0.0,-117.83838829271338,-86.77669942128466
4,0.104248,-315.404266,1173.180298,0.0,-117.83838829271338,-86.77669942128466
5,0.109131,-315.403015,1173.177612,0.0,-117.83838829271338,-86.77669942128466
6,0.10498,-315.40036,1173.173096,0.0,-117.83838829271338,-86.77669942128466
7,0.107178,-315.398468,1173.170044,0.0,-117.83838829271338,-86.77669942128466
8,0.109131,-315.398499,1173.171021,0.0,-117.83838829271338,-86.77669942128466
9,0.105225,-315.399841,1173.174194,1.0,1383.1236477072866,99.24486157871533
10,0.106445,-315.401184,1173.176636,1.0,1366.2031157072865,91.93027057871535
11,0.102295,-315.401581,1173.177002,1.0,1354.7154447072867,88.98782657871533
12,0.104248,-315.401276,1173.176025,1.0,1407.5220857072868,54.455661578715336
13,0.101807,-315.400787,1173.174561,1.0,1393.6132717072865,48.72563557871533
14,0.103027,-315.400543,1173.174072,1.0,1235.4968167072866,225.58902357871534
15,0.107422,-315.400757,1173.174683,1.0,943.5240387072866,302.07193357871535
16,0.105225,-315.401123,1173.175415,1.0,944.6653957072866,309.07410057871533
17,0.106689,-315.401367,1173.17627,1.0,940.3282377072866,312.70498957871536
18,0.110107,-315.401398,1173.176392,1.0,938.6111967072867,311.7825655787153
19,0.108154,-315.401367,1173.17627,1.0,1073.1266997072867,430.1967505787153
20,0.104004,-315.401337,1173.176147,1.0,1069.1943267072866,422.9585605787153
21,0.104492,-315.401428,1173.176147,1.0,1371.4174707072866,280.94412557871533
22,0.10791,-315.401642,1173.176147,1.0,1454.5942287072867,261.09381457871535
23,0.102783,-315.401794,1173.17627,1.0,1457.7807527072864,263.9499855787153
24,0.10376,-315.401947,1173.176147,1.0,1554.8085847072866,245.47116457871533
25,0.105713,-315.4021,1173.176147,1.0,1554.7394927072864,245.90106557871536
26,0.104248,-315.40213,1173.176147,1.0,1562.7336327072867,250.1283905787153
27,0.105225,-315.402191,1173.17627,1.0,1559.2460847072866,245.68146057871536
28,0.104736,-315.402588,1173.177124,1.0,1561.6666167072867,250.83523857871535
29,0.102783,-315.403442,1173.178711,1.0,1563.2552397072868,249.90100457871534
30,0.107422,-315.404999,1173.182007,1.0,1561.0405177072867,247.6228065787153
31,0.105713,-315.40741,1173.186768,1.0,1018.7274077072867,443.1558565787153
32,0.103516,-315.410919,1173.19397,1.0,1012.0383207072865,445.1592745787153
33,0.102783,-315.415741,1173.203613,1.0,1008.2838037072867,441.1742285787153
34,0.104492,-315.421906,1173.216187,1.0,1475.7402247072864,87.91440157871534
35,0.10083,-315.429077,1173.230957,1.0,1478.4062407072865,86.52382257871534
36,0.100098,-315.437378,1173.247681,1.0,1481.6016747072867,85.80040357871533
37,0.105225,-315.447357,1173.267944,1.0,1479.9898587072867,-8.159252421284663
38,0.10498,-315.458557,1173.290649,1.0,1479.9898587072867,-8.159252421284663
39,0.103027,-315.470795,1173.315552,1.0,940.4412747072867,267.40692457871535
40,0.104004,-315.484314,1173.34314,1.0,935.1142487072867,274.84649957871534
41,0.10498,-315.499176,1173.373291,1.0,1021.7025057072866,252.56619657871533
42,0.101807,-315.514771,1173.405151,1.0,1430.5992337072867,143.62323357871534
43,0.104736,-315.532013,1173.440186,1.0,1428.2575587072865,147.67808857871535
44,0.105469,-315.550568,1173.477905,1.0,1010.9735017072866,423.21322957871536
45,0.115723,-315.572296,1173.522339,1.0,1004.7856347072867,411.3553805787153
46,0.106689,-315.593719,1173.565918,1.0,1002.1758937072867,413.27249457871534
47,0.112305,-315.617584,1173.614624,1.0,996.7895417072867,407.85937857871534
48,0.102051,-315.64035,1173.661133,1.0,989.2536527072867,411.90561257871536
49,0.105469,-315.665039,1173.711426,1.0,913.1342677072865,270.07022457871534
50,0.11084,-315.692291,1173.767212,1.0,911.2471827072867,271.81772157871535
51,0.102295,-315.718475,1173.820801,1.0,913.9256497072867,270.9113495787153
52,0.107666,-315.747284,1173.879639,1.0,915.8415437072866,264.74270957871533
53,0.105225,-315.776611,1173.939453,1.0,906.2715967072867,399.19519357871536
54,0.105225,-315.807007,1174.001587,1.0,908.3217677072865,401.8412815787153
55,0.109131,-315.839752,1174.068115,1.0,908.6154687072866,399.56180157871535
56,0.104248,-315.872253,1174.134155,1.0,901.6292627072867,405.60977557871536
57,0.105225,-315.906128,1174.202881,1.0,902.0066437072866,408.94400357871535
58,0.10498,-315.940979,1174.273438,1.0,902.3810937072866,412.95910957871536
59,0.104492,-315.976807,1174.345703,1.0,904.4852197072867,409.09125057871535
