,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,13.389312496215211,-4.974472142711193
1,0.10498,-464.552765,-1216.647705,0.0,13.389312496215211,-4.974472142711193
2,0.102539,-464.553711,-1216.647095,0.0,13.389312496215211,-4.974472142711193
3,0.108887,-464.553802,-1216.646851,1.0,742.8977354962152,602.9613798572888
4,0.100098,-464.553223,-1216.647339,1.0,811.2562554962152,581.2195588572888
5,0.10498,-464.55246,-1216.647949,1.0,1128.4524224962151,447.7138818572888
6,0.109863,-464.552338,-1216.648071,1.0,1131.633697496215,449.6551668572888
7,0.110352,-464.552948,-1216.647583,1.0,1131.187041496215,457.2472688572888
8,0.10791,-464.553711,-1216.646973,1.0,1068.8396294962154,428.8201748572888
9,0.100098,-464.553955,-1216.646729,1.0,983.6155084962152,383.1497348572888
10,0.101074,-464.553406,-1216.647217,1.0,947.2311704962152,322.6075288572888
11,0.101074,-464.552734,-1216.647705,1.0,943.4681694962152,329.6925508572888
12,0.102539,-464.552368,-1216.648071,1.0,1173.803741496215,323.0158838572888
13,0.101562,-464.552673,-1216.647827,1.0,1393.275054496215,327.9029688572888
14,0.101562,-464.553131,-1216.647339,1.0,1389.7828674962152,324.0515588572888
15,0.101074,-464.553406,-1216.647217,1.0,1391.8434144962152,325.4879608572888
16,0.108887,-464.553284,-1216.647217,1.0,1470.0296934962153,313.82038885728883
17,0.104004,-464.552948,-1216.647217,1.0,1468.8429254962152,313.1254728572888
18,0.100098,-464.552734,-1216.647095,1.0,1519.8010554962152,302.1878198572888
19,0.102539,-464.552765,-1216.647339,1.0,1463.5953674962152,237.7498168572888
20,0.101562,-464.552887,-1216.647217,1.0,1451.9228814962153,202.8378298572888
21,0.10791,-464.55307,-1216.647339,1.0,1526.569244496215,529.3833768572888
22,0.100586,-464.55307,-1216.647217,1.0,1531.490020496215,535.9655298572889
23,0.10791,-464.55307,-1216.647217,1.0,1536.0630184962151,533.3374788572888
24,0.101074,-464.55307,-1216.647217,1.0,1508.7998344962152,516.9668728572888
25,0.100586,-464.55304,-1216.647217,1.0,1563.8138734962154,297.80793785728883
26,0.107422,-464.55304,-1216.647217,1.0,1523.1221004962154,288.8517608572888
27,0.110352,-464.55304,-1216.647217,1.0,1348.0526424962154,393.0576628572888
28,0.109375,-464.55307,-1216.647217,1.0,1157.8598934962151,463.8559418572888
29,0.100098,-464.55307,-1216.647095,1.0,1152.6053764962153,471.1367648572888
30,0.108398,-464.55307,-1216.647217,1.0,1220.8833314962153,439.4137728572888
31,0.103516,-464.55304,-1216.647217,1.0,1481.3215634962153,329.5478358572888
32,0.109375,-464.55304,-1216.647217,1.0,1492.8860164962152,324.0715488572888
33,0.101074,-464.553253,-1216.647217,1.0,1487.3533014962154,294.47062685728883
34,0.100586,-464.553894,-1216.646729,1.0,1483.706939496215,307.1728668572888
35,0.102539,-464.55542,-1216.645386,1.0,1483.706939496215,307.1728668572888
36,0.108887,-464.558594,-1216.642944,1.0,1233.740752496215,333.10679585728883
