,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,898.3033451909392,446.81019646785
1,0.106445,-420.936371,-476.272522,1.0,805.0861211909393,454.18183946785
2,0.103516,-420.93515,-476.273346,1.0,905.1866461909392,453.79005546785004
3,0.103516,-420.934906,-476.273438,1.0,908.1203611909392,448.35609546785
4,0.109375,-420.935638,-476.272888,1.0,1250.0283201909392,265.51248246785
5,0.105469,-420.936493,-476.272339,1.0,1253.1179201909395,261.33894446785007
6,0.101562,-420.936615,-476.272278,1.0,1341.4266361909395,200.72931746785002
7,0.109375,-420.935852,-476.272797,1.0,1336.4818121909393,200.28329546785002
8,0.103516,-420.934998,-476.273407,1.0,1302.3873291909395,180.90744046785002
9,0.106445,-420.934692,-476.27359,1.0,1298.2062991909393,182.29686446785
10,0.105469,-420.935272,-476.273224,1.0,1325.6110841909394,94.90236746785003
11,0.103516,-420.935944,-476.272705,1.0,1325.6110841909394,94.90236746785003
12,0.105469,-420.936279,-476.272552,1.0,1325.6110841909394,94.90236746785003
13,0.107422,-420.935913,-476.272827,1.0,1325.6110841909394,94.90236746785003
14,0.106445,-420.935333,-476.273193,1.0,1325.6110841909394,94.90236746785003
15,0.103516,-420.935089,-476.273346,0.0,7.235840190939257,127.84639046785003
16,0.106445,-420.935181,-476.273285,1.0,1158.6401371909392,391.89018346785
17,0.102539,-420.935516,-476.273132,1.0,1158.703491190939,397.73240746785
18,0.104492,-420.935638,-476.27301,1.0,1084.3813481909392,545.85575946785
19,0.108398,-420.935547,-476.273071,1.0,1072.8425291909393,551.41911346785
20,0.107422,-420.935364,-476.273254,1.0,1057.4012451909393,548.89576746785
21,0.103516,-420.935242,-476.273285,1.0,1224.373535190939,464.05534446785003
22,0.108398,-420.935211,-476.273315,1.0,1379.688355190939,379.91874746785004
23,0.101562,-420.935211,-476.273315,1.0,1370.8897711909394,371.83171146785
24,0.107422,-420.935242,-476.273346,1.0,1368.5949711909393,358.05951046785003
25,0.108398,-420.935272,-476.273315,1.0,1429.9464111909392,325.04286246785
26,0.105469,-420.935272,-476.273315,1.0,1429.401611190939,312.96746846785004
27,0.107422,-420.935242,-476.273315,1.0,1430.6199951909393,313.81272946785003
28,0.104492,-420.935242,-476.273315,1.0,1432.7810061909395,298.70668146785
29,0.105469,-420.935242,-476.273315,1.0,1430.5992431909394,301.95689446785
30,0.107422,-420.935089,-476.273407,1.0,1425.4666751909394,309.76648046785
31,0.106445,-420.934692,-476.273682,1.0,1421.4760741909395,308.61189346785
32,0.101562,-420.933746,-476.274323,1.0,1422.3026121909393,308.23260546785
33,0.107422,-420.931641,-476.275757,1.0,1418.5604251909394,301.65058946785007
34,0.103516,-420.92804,-476.278259,1.0,1423.4616701909395,230.75513546785004
35,0.103516,-420.922516,-476.282074,1.0,1293.149780190939,145.79129646785003
36,0.104492,-420.915131,-476.287201,1.0,1293.149780190939,145.79129646785003
37,0.103516,-420.905945,-476.293579,1.0,1293.149780190939,145.79129646785003
38,0.104492,-420.894806,-476.301331,1.0,1293.149780190939,145.79129646785003
39,0.107422,-420.881683,-476.310577,1.0,1293.149780190939,145.79129646785003
40,0.107422,-420.866638,-476.321136,0.0,7.235840190939257,127.84639046785003
