,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,976.5195373804517,442.8171864551177
1,0.113464,-315.393066,1173.164673,1.0,957.5388853804516,465.79060645511765
2,0.100159,-315.39798,1173.171997,1.0,950.9785823804516,467.2979604551177
3,0.100128,-315.402191,1173.178101,1.0,1084.5465143804518,339.36558745511763
4,0.111176,-315.404144,1173.180664,1.0,1083.2807673804518,354.63179245511765
5,0.101685,-315.402985,1173.178101,1.0,1289.3352113804517,277.4842854551177
6,0.100769,-315.40033,1173.173706,1.0,1285.8991763804515,273.49913245511766
7,0.112183,-315.398224,1173.170532,1.0,1443.0684873804516,105.79056445511767
8,0.109802,-315.398285,1173.171631,1.0,1608.2303523804517,-43.639340544882316
9,0.111542,-315.39975,1173.174927,1.0,1608.2303523804517,-43.639340544882316
10,0.11145,-315.401093,1173.177368,1.0,1608.2303523804517,-43.639340544882316
11,0.110565,-315.401428,1173.177612,1.0,1608.2303523804517,-43.639340544882316
12,0.112,-315.40097,1173.176147,0.0,-27.45604861954837,162.88261645511767
13,0.11203,-315.400452,1173.175049,1.0,1507.3004213804516,352.67494445511767
14,0.110199,-315.400421,1173.175171,1.0,1394.0091613804516,316.1651784551177
15,0.111481,-315.400757,1173.175781,1.0,1377.0390683804517,360.0938894551177
16,0.111237,-315.401093,1173.176758,1.0,1347.0369933804518,359.4361744551177
17,0.109772,-315.401245,1173.177124,1.0,1373.5310123804516,374.1846794551177
18,0.110535,-315.401245,1173.177002,1.0,1373.5310123804516,374.1846794551177
19,0.112701,-315.401184,1173.176758,1.0,1373.5310123804516,374.1846794551177
20,0.100037,-315.401215,1173.17688,1.0,1373.5310123804516,374.1846794551177
21,0.110962,-315.401398,1173.17688,1.0,1373.5310123804516,374.1846794551177
22,0.111938,-315.401611,1173.17688,1.0,1734.0089173804517,239.62169145511768
23,0.103027,-315.401733,1173.17688,1.0,1705.0501773804517,252.20105945511767
24,0.112,-315.401917,1173.17688,1.0,1561.3011533804515,394.8808764551177
25,0.100647,-315.401978,1173.17688,1.0,1552.0170963804517,384.66258445511767
26,0.100006,-315.401978,1173.17688,1.0,1491.6678523804517,397.98890945511766
27,0.101288,-315.401978,1173.17688,1.0,1433.1575983804514,401.4044064551177
28,0.100281,-315.40213,1173.176758,1.0,1403.1898253804516,369.63908645511765
29,0.111511,-315.402313,1173.17688,1.0,1398.6969053804514,354.7719754551177
30,0.100342,-315.402466,1173.17688,1.0,1384.3922183804516,347.46281645511766
31,0.101074,-315.402588,1173.17688,1.0,1375.6668763804514,335.10869045511765
32,0.101135,-315.402771,1173.177002,1.0,1395.1080383804515,322.86177245511766
33,0.104279,-315.402954,1173.177002,1.0,1390.8037173804514,315.04754845511764
34,0.113312,-315.403107,1173.17688,1.0,1399.0199033804515,315.19906845511764
35,0.101318,-315.403259,1173.177246,1.0,1393.1759093804517,306.29974645511766
36,0.112885,-315.403809,1173.178345,1.0,1391.7807673804518,309.41758945511765
37,0.109985,-315.404938,1173.180786,1.0,1401.0960753804516,306.3770924551177
38,0.102936,-315.406677,1173.184326,1.0,1396.2061823804515,305.0839104551177
39,0.102081,-315.409393,1173.189941,1.0,1393.8438783804518,296.19096645511763
40,0.103973,-315.41333,1173.197998,1.0,1401.3593813804519,291.2513294551177
41,0.104675,-315.41861,1173.20874,1.0,1403.0096493804517,299.47455045511765
42,0.102875,-315.425049,1173.222046,1.0,1402.8584043804517,303.6871974551177
43,0.100464,-315.432587,1173.237427,1.0,1418.2078913804517,257.6835574551177
44,0.101593,-315.441437,1173.255371,1.0,1203.0551813804518,366.3648854551177
45,0.111847,-315.452484,1173.277954,1.0,1216.2777163804517,464.15901445511764
46,0.110229,-315.464783,1173.303101,1.0,1212.9156553804514,461.3573474551177
47,0.110687,-315.478485,1173.331177,1.0,989.6686463804516,505.94581845511766
48,0.100525,-315.492096,1173.359131,1.0,977.9583193804516,480.3774594551177
49,0.11084,-315.508423,1173.392456,1.0,970.9741883804517,471.2598444551177
50,0.100098,-315.524323,1173.424805,1.0,1265.3619443804514,167.87682745511768
51,0.111542,-315.543274,1173.463623,1.0,1227.6933653804517,157.83764945511768
52,0.111084,-315.563599,1173.505005,1.0,959.5883243804516,133.01235645511767
53,0.112671,-315.585541,1173.549927,1.0,1012.2648983804517,274.6874334551177
