,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,144.1604229902066,-43.700250152709486
1,0.105469,-315.3927,1173.164062,0.0,144.1604229902066,-43.700250152709486
2,0.101562,-315.397491,1173.171387,0.0,144.1604229902066,-43.700250152709486
3,0.109375,-315.402283,1173.178223,0.0,144.1604229902066,-43.700250152709486
4,0.109375,-315.404175,1173.180664,0.0,144.1604229902066,-43.700250152709486
5,0.109375,-315.402771,1173.177856,0.0,144.1604229902066,-43.700250152709486
6,0.113281,-315.399933,1173.173096,0.0,144.1604229902066,-43.700250152709486
7,0.109375,-315.398102,1173.170532,0.0,144.1604229902066,-43.700250152709486
8,0.109375,-315.398407,1173.171997,0.0,144.1604229902066,-43.700250152709486
9,0.109375,-315.399994,1173.175293,0.0,144.1604229902066,-43.700250152709486
10,0.105469,-315.401184,1173.177612,0.0,144.1604229902066,-43.700250152709486
11,0.101562,-315.401459,1173.177612,0.0,144.1604229902066,-43.700250152709486
12,0.109375,-315.401001,1173.176147,0.0,144.1604229902066,-43.700250152709486
13,0.105469,-315.400482,1173.175049,0.0,144.1604229902066,-43.700250152709486
14,0.109375,-315.400482,1173.175049,0.0,144.1604229902066,-43.700250152709486
15,0.109375,-315.400726,1173.175781,0.0,144.1604229902066,-43.700250152709486
16,0.109375,-315.401062,1173.176636,0.0,144.1604229902066,-43.700250152709486
17,0.105469,-315.401276,1173.177124,0.0,144.1604229902066,-43.700250152709486
18,0.113281,-315.401276,1173.177002,0.0,144.1604229902066,-43.700250152709486
19,0.105469,-315.401245,1173.177002,0.0,144.1604229902066,-43.700250152709486
20,0.113281,-315.401245,1173.17688,0.0,144.1604229902066,-43.700250152709486
21,0.105469,-315.401398,1173.17688,0.0,144.1604229902066,-43.700250152709486
22,0.109375,-315.401611,1173.17688,0.0,144.1604229902066,-43.700250152709486
23,0.109375,-315.401764,1173.17688,0.0,144.1604229902066,-43.700250152709486
24,0.101562,-315.401917,1173.17688,0.0,144.1604229902066,-43.700250152709486
25,0.109375,-315.402008,1173.17688,0.0,144.1604229902066,-43.700250152709486
26,0.105469,-315.402008,1173.17688,0.0,144.1604229902066,-43.700250152709486
27,0.109375,-315.402008,1173.17688,0.0,144.1604229902066,-43.700250152709486
28,0.109375,-315.402191,1173.17688,0.0,144.1604229902066,-43.700250152709486
29,0.109375,-315.402344,1173.17688,0.0,144.1604229902066,-43.700250152709486
30,0.109375,-315.402527,1173.17688,0.0,144.1604229902066,-43.700250152709486
31,0.105469,-315.402649,1173.176758,0.0,144.1604229902066,-43.700250152709486
32,0.113281,-315.402863,1173.17688,0.0,144.1604229902066,-43.700250152709486
33,0.109375,-315.403015,1173.17688,0.0,144.1604229902066,-43.700250152709486
34,0.109375,-315.403198,1173.17688,0.0,144.1604229902066,-43.700250152709486
35,0.109375,-315.403351,1173.17688,1.0,828.8297349902066,419.1560428472905
36,0.101562,-315.403503,1173.17688,1.0,839.1611549902066,407.5397708472905
37,0.109375,-315.403687,1173.17688,1.0,941.8874129902066,286.5563418472905
38,0.101562,-315.403809,1173.17688,1.0,942.3944929902066,285.2175048472905
39,0.109375,-315.403992,1173.17688,1.0,1125.2138899902066,233.37415184729053
40,0.105469,-315.404175,1173.17688,1.0,1429.7901839902065,153.8343258472905
41,0.109375,-315.404327,1173.17688,1.0,1422.1967999902065,154.75488884729052
