,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,904.2065707323204,461.8589654323753
1,0.109375,-420.936432,-476.272491,1.0,972.9140297323205,475.2383594323753
2,0.105469,-420.93515,-476.273315,1.0,967.8110627323205,621.4451774323754
3,0.101562,-420.934906,-476.273438,1.0,961.4748817323205,667.6533074323754
4,0.101562,-420.935577,-476.27298,1.0,1339.0610017323206,393.05784843237535
5,0.109375,-420.936462,-476.272369,1.0,1356.3456697323204,382.1807424323753
6,0.107422,-420.936584,-476.272278,1.0,1407.2983067323203,283.21376243237535
7,0.105469,-420.935913,-476.272766,1.0,1407.4368567323204,283.5912044323753
8,0.109375,-420.934998,-476.273438,1.0,1427.3975497323204,267.85148843237533
9,0.105469,-420.934692,-476.273621,1.0,1441.8140537323206,268.4509914323753
10,0.105469,-420.935272,-476.273224,1.0,1419.8123447323205,238.48404143237534
11,0.107422,-420.936005,-476.272705,1.0,1422.8241857323205,325.51500143237536
12,0.105469,-420.936279,-476.272552,1.0,1399.1935707323205,343.7519094323753
13,0.109375,-420.935913,-476.272827,1.0,1411.0857827323202,313.68458743237534
14,0.111328,-420.935303,-476.273224,1.0,1406.5813877323203,184.72418443237532
15,0.103516,-420.935059,-476.273407,1.0,1381.4059727323206,208.77443143237534
16,0.103516,-420.935211,-476.273254,1.0,1372.5913977323203,205.90072843237533
17,0.111328,-420.935516,-476.273102,1.0,897.4595617323205,351.5897394323753
18,0.107422,-420.935638,-476.27298,1.0,896.8175937323205,368.43440443237535
19,0.107422,-420.935516,-476.273102,1.0,1427.5787027323204,312.14174143237534
20,0.101562,-420.935333,-476.273254,1.0,1409.7204257323206,351.8296984323753
21,0.101562,-420.935242,-476.273315,1.0,1412.3648347323206,333.2794674323753
22,0.107422,-420.935242,-476.273376,1.0,1413.4441807323205,341.77986343237535
23,0.101562,-420.935211,-476.273315,1.0,1408.0393957323204,319.7554494323753
24,0.103516,-420.935242,-476.273315,1.0,996.2609537323204,278.6361864323753
25,0.107422,-420.935272,-476.273315,1.0,991.4909337323204,317.7206904323753
26,0.105469,-420.935272,-476.273285,1.0,1400.2128577323206,282.36967643237534
27,0.105469,-420.935242,-476.273346,1.0,1522.4490637323206,370.50920343237533
28,0.105469,-420.935242,-476.273315,1.0,1515.7192047323206,355.56740043237534
29,0.109375,-420.935242,-476.273315,1.0,1514.6210607323205,358.26048543237533
30,0.107422,-420.935181,-476.273285,1.0,1539.4181797323204,368.6385364323753
31,0.107422,-420.934998,-476.273438,1.0,1525.9300207323204,373.4877494323753
32,0.103516,-420.934509,-476.273834,1.0,1523.6203287323206,370.7105584323753
33,0.109375,-420.933105,-476.27475,1.0,1528.7455727323204,371.8788324323753
34,0.109375,-420.93042,-476.276581,1.0,1531.1713537323203,366.90205643237533
35,0.109375,-420.925781,-476.279816,1.0,1516.0779697323205,358.72380243237535
36,0.111328,-420.918884,-476.284576,1.0,1421.6195957323202,275.60789743237535
37,0.109375,-420.909943,-476.290802,1.0,1430.4058507323202,259.86609143237536
38,0.105469,-420.899567,-476.298035,1.0,1438.8789957323206,256.3276084323753
39,0.101562,-420.887756,-476.306274,1.0,1455.5181557323203,229.17071743237534
40,0.107422,-420.873413,-476.316284,1.0,1438.2445957323202,215.36963143237531
41,0.101562,-420.858398,-476.326721,1.0,1431.5287757323204,231.76635943237534
42,0.109375,-420.839935,-476.3396,1.0,1441.0713777323203,199.59422543237534
43,0.111328,-420.819611,-476.353699,1.0,1255.6617097323206,-137.14013456762467
44,0.109375,-420.797424,-476.369171,1.0,1255.6617097323206,-137.14013456762467
45,0.111328,-420.773041,-476.386169,1.0,1255.6617097323206,-137.14013456762467
46,0.107422,-420.74765,-476.403931,1.0,1255.6617097323206,-137.14013456762467
47,0.109375,-420.720154,-476.423218,1.0,1255.6617097323206,-137.14013456762467
48,0.107422,-420.691071,-476.443542,0.0,149.15414173232045,16.34977943237533
49,0.109375,-420.660187,-476.465118,0.0,149.15414173232045,16.34977943237533
50,0.107422,-420.627716,-476.487762,0.0,149.15414173232045,16.34977943237533
51,0.107422,-420.593842,-476.511444,0.0,149.15414173232045,16.34977943237533
52,0.105469,-420.55838,-476.536224,0.0,149.15414173232045,16.34977943237533
53,0.111328,-420.52002,-476.563049,0.0,149.15414173232045,16.34977943237533
54,0.105469,-420.481201,-476.590149,1.0,601.4817787323204,524.0371264323753
55,0.111328,-420.439056,-476.619568,1.0,737.9276407323205,414.0447564323753
56,0.107422,-420.396851,-476.649017,1.0,448.24779973232046,358.84007443237533
