,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,900.5123700313156,436.915668823464
1,0.104492,-464.552673,-1216.647827,1.0,684.8872330313158,443.1740308234639
2,0.10144,-464.55368,-1216.647095,1.0,685.8662520313158,442.374958823464
3,0.100342,-464.553864,-1216.646729,1.0,684.0973000313157,444.47151682346396
4,0.100952,-464.553314,-1216.647217,1.0,952.0898540313158,366.79964182346396
5,0.100342,-464.552521,-1216.647949,1.0,944.1789040313157,367.8735548234639
6,0.10144,-464.552246,-1216.648193,1.0,997.8442790313158,203.45866882346394
7,0.10083,-464.552673,-1216.647705,1.0,1702.2927040313157,-108.46464117653605
8,0.100586,-464.553467,-1216.647095,1.0,1528.8549600313158,142.40022782346398
9,0.10022,-464.553986,-1216.646729,1.0,1556.223491031316,164.96095682346396
10,0.102173,-464.553772,-1216.646973,1.0,1548.9788620313157,164.19264682346397
11,0.106201,-464.553009,-1216.647583,1.0,1561.2875780313157,165.68321682346397
12,0.105957,-464.552521,-1216.647949,1.0,1558.9903360313156,157.59737082346396
13,0.106201,-464.552612,-1216.647949,1.0,1562.2022500313155,58.63829482346395
14,0.100708,-464.55307,-1216.647339,1.0,1562.2022500313155,58.63829482346395
15,0.100708,-464.553406,-1216.647095,1.0,1381.6359050313158,148.78596982346397
16,0.100098,-464.553436,-1216.647217,1.0,1370.3779710313156,323.16716482346396
17,0.100464,-464.553162,-1216.647095,1.0,1532.8949990313158,212.01054882346398
18,0.106323,-464.552887,-1216.647095,1.0,1577.2657270313157,173.60292482346398
19,0.100586,-464.552795,-1216.647095,1.0,1574.8376260313157,172.00078282346396
20,0.103516,-464.552948,-1216.647095,1.0,1603.2117720313158,278.22057082346396
21,0.103394,-464.553101,-1216.647095,1.0,1460.0228680313157,249.38447982346395
22,0.104126,-464.553162,-1216.647095,1.0,1462.8352460313158,254.61302682346394
23,0.104858,-464.553162,-1216.647095,1.0,1456.8447670313158,257.96245282346393
24,0.105835,-464.553162,-1216.647095,1.0,1457.1853440313157,254.40306582346398
25,0.105713,-464.553131,-1216.647095,1.0,1456.1987710313156,242.31593782346397
26,0.105469,-464.553131,-1216.647095,1.0,1445.5144450313157,239.81575482346398
27,0.105835,-464.553131,-1216.647095,1.0,1444.0542400313157,240.08888682346395
28,0.105591,-464.553162,-1216.647095,1.0,1435.5425210313156,242.39735882346395
29,0.105347,-464.553162,-1216.647095,1.0,1445.5819500313157,234.73106882346394
30,0.100098,-464.553162,-1216.647095,1.0,1501.1946820313158,260.268970823464
31,0.104614,-464.553192,-1216.647095,1.0,1508.2826950313156,256.93544482346397
32,0.103882,-464.553131,-1216.647095,1.0,1532.3879190313155,262.57454382346396
33,0.103149,-464.553131,-1216.647095,1.0,1530.351786031316,261.45613582346397
34,0.103027,-464.553101,-1216.647095,1.0,1534.036723031316,259.79723082346396
35,0.106079,-464.553162,-1216.647095,1.0,1539.3007610313157,255.55546982346397
36,0.10083,-464.553162,-1216.647095,1.0,1547.2022500313155,254.52818782346395
37,0.100342,-464.553162,-1216.647095,1.0,1548.1108200313156,256.50304082346395
38,0.100342,-464.553162,-1216.647095,1.0,1552.2531540313157,246.56053582346397
39,0.101562,-464.553131,-1216.647095,1.0,1553.8854780313159,249.50008082346397
40,0.101196,-464.553345,-1216.647095,1.0,1551.5745650313156,252.70262582346396
41,0.10083,-464.553864,-1216.646729,1.0,510.47376303131574,-234.65325517653605
42,0.106323,-464.555328,-1216.645386,1.0,1231.8942060313157,398.09724882346393
43,0.100342,-464.558014,-1216.643311,1.0,1242.1993210313158,481.78798382346395
44,0.100342,-464.562256,-1216.639771,1.0,1242.9228920313158,509.04262282346394
45,0.10022,-464.568115,-1216.63501,1.0,1241.5979410313157,506.957416823464
46,0.100952,-464.575592,-1216.629028,1.0,1094.8222450313156,178.85634282346393
47,0.105835,-464.585052,-1216.621216,1.0,1101.6317550313156,285.21806782346397
48,0.101318,-464.595581,-1216.612671,1.0,1160.9871620313156,411.758564823464
