,0,1,2,3,4,5
0,0.0,-464.550018,-1216.650024,1.0,1940.6255746810184,14.322296152320305
1,0.101562,-464.552979,-1216.647827,1.0,1213.5559946810185,457.7009881523203
2,0.113281,-464.554077,-1216.646729,1.0,1207.1648816810184,484.70230115232033
3,0.109375,-464.553955,-1216.646851,1.0,1201.7578986810186,477.4293511523203
4,0.107422,-464.55307,-1216.647583,1.0,1013.8671516810185,332.7359461523203
5,0.101562,-464.552338,-1216.647949,1.0,995.8520156810185,315.65740915232027
6,0.109375,-464.552368,-1216.647949,1.0,1402.7642466810184,294.5981591523203
7,0.105469,-464.553192,-1216.647339,1.0,1455.6481576810183,281.0761871523203
8,0.101562,-464.553894,-1216.646729,1.0,1372.9934946810185,156.9665641523203
9,0.109375,-464.554077,-1216.646606,1.0,1363.1960096810185,161.73835015232032
10,0.105469,-464.553467,-1216.647217,1.0,1371.7841436810186,151.3038841523203
11,0.101562,-464.552765,-1216.647827,1.0,1416.0926156810183,147.2816161523203
12,0.109375,-464.552551,-1216.647949,1.0,1412.6978406810185,151.7423531523203
13,0.109375,-464.552948,-1216.647705,1.0,1432.5174206810184,-48.98556584767968
14,0.105469,-464.553406,-1216.646973,1.0,1432.5174206810184,-48.98556584767968
15,0.103516,-464.553589,-1216.646973,1.0,1445.9507696810183,-48.2519378476797
16,0.107422,-464.553345,-1216.646973,1.0,1467.1364386810187,153.02509315232032
17,0.101562,-464.55304,-1216.646973,1.0,1494.0390266810186,258.19415215232027
18,0.101562,-464.552887,-1216.646973,1.0,1504.1867316810185,280.2607721523203
19,0.109375,-464.552948,-1216.647095,1.0,1076.4674936810184,343.85997015232033
20,0.111328,-464.553162,-1216.646973,1.0,1009.5577036810186,328.9457391523203
21,0.109375,-464.553223,-1216.646973,1.0,1011.2465466810185,341.7674401523203
22,0.109375,-464.553223,-1216.646973,1.0,1242.9172006810186,425.8904111523203
23,0.109375,-464.553192,-1216.646973,1.0,1304.2074836810184,501.6083371523203
