,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,117.57940982692377,420.60236917651014
1,0.106506,-464.552704,-1216.647827,1.0,1009.8575388269238,446.7554141765101
2,0.103607,-464.55368,-1216.647095,1.0,999.5977128269237,433.08097617651015
3,0.106567,-464.553833,-1216.646851,1.0,1134.1748608269238,341.54171517651014
4,0.103455,-464.553223,-1216.647339,1.0,1298.8878738269239,229.58131217651012
5,0.103729,-464.55249,-1216.647949,1.0,1396.3988598269239,51.08029717651013
6,0.101868,-464.552246,-1216.648071,1.0,1369.4165598269237,142.47511817651014
7,0.100067,-464.552765,-1216.647583,1.0,1427.1357988269237,117.40862417651013
8,0.106995,-464.553589,-1216.647095,1.0,1341.4382888269238,46.53587917651012
9,0.101929,-464.553986,-1216.646729,1.0,1414.1095538269237,112.33023717651012
10,0.103729,-464.553528,-1216.647217,1.0,1012.7159378269238,210.21761817651014
11,0.106995,-464.552765,-1216.647705,1.0,1051.3266558269238,297.8078441765101
12,0.101318,-464.552399,-1216.648071,1.0,1039.1924998269237,232.2717111765101
13,0.103943,-464.552643,-1216.647949,1.0,1039.1924998269237,232.2717111765101
14,0.107697,-464.553101,-1216.647339,1.0,1039.1924998269237,232.2717111765101
15,0.106934,-464.553375,-1216.647217,1.0,1457.7338208269239,233.94510417651014
16,0.105042,-464.553284,-1216.647217,1.0,1627.5923418269238,218.93387417651013
17,0.10199,-464.552979,-1216.647217,1.0,1525.9382888269238,159.23303417651013
18,0.100372,-464.552765,-1216.647217,1.0,1710.6627758269237,-17.52099882348986
19,0.102692,-464.552765,-1216.647217,1.0,1395.9629468269238,409.28684817651015
20,0.106354,-464.552887,-1216.647217,1.0,1387.7826488269238,404.9673591765101
21,0.105621,-464.55304,-1216.647217,1.0,1463.3737138269237,341.12289217651016
22,0.105499,-464.55304,-1216.647217,1.0,1632.0198318269238,208.03152217651012
23,0.104218,-464.553101,-1216.647217,1.0,1623.7885088269238,212.92992217651013
24,0.106262,-464.55307,-1216.647217,1.0,1214.1026568269237,410.0121891765101
25,0.106628,-464.55304,-1216.647217,1.0,1206.9337108269237,406.0194831765101
26,0.106201,-464.55304,-1216.647217,1.0,1529.8192698269238,253.00983917651013
27,0.107574,-464.55304,-1216.647217,1.0,1503.7090408269237,260.5618261765101
28,0.104492,-464.553223,-1216.647217,1.0,1521.2985178269237,241.18905417651013
29,0.103729,-464.553833,-1216.646851,1.0,1179.6740678269239,303.1748791765101
30,0.10141,-464.555115,-1216.645752,1.0,1057.5602368269238,316.91500617651013
31,0.103363,-464.5578,-1216.643677,1.0,975.3342238269238,273.4102611765101
32,0.105042,-464.562195,-1216.640015,1.0,970.9360308269238,295.83372317651015
33,0.105438,-464.568359,-1216.63501,1.0,1144.6105908269237,413.26435617651015
34,0.107819,-464.576447,-1216.628418,1.0,1168.548151826924,412.6726201765101
35,0.102112,-464.585754,-1216.62085,1.0,1183.073054826924,398.89185917651014
36,0.100128,-464.596405,-1216.612061,1.0,932.4943798269238,320.68418617651014
37,0.101532,-464.608582,-1216.602295,1.0,925.9511058269238,322.01009917651015
38,0.101471,-464.622314,-1216.591187,1.0,933.5136058269238,316.8873421765101
39,0.100311,-464.63736,-1216.578979,1.0,928.9667918269238,322.9082621765101
40,0.102295,-464.654236,-1216.565308,1.0,917.5981398269238,321.9166081765101
41,0.104858,-464.673035,-1216.550049,1.0,923.8347118269238,318.88636517651014
42,0.100067,-464.692383,-1216.534302,1.0,925.2476148269237,313.6508921765101
43,0.100525,-464.713348,-1216.517456,1.0,1049.6361648269237,381.11036417651013
44,0.103455,-464.736389,-1216.498779,1.0,1254.7938798269238,436.83408917651013
45,0.102875,-464.760803,-1216.478882,1.0,1261.2775218269237,443.63154417651015
46,0.105469,-464.787445,-1216.457275,1.0,1268.6690018269237,432.8145571765101
47,0.103546,-464.815338,-1216.434692,1.0,1248.1449538269237,446.10114817651015
48,0.104218,-464.845276,-1216.4104,1.0,888.2403518269238,332.5973331765101
49,0.101624,-464.876495,-1216.385132,1.0,892.8630938269238,317.6345501765101
50,0.102325,-464.910522,-1216.357422,1.0,896.6577098269238,322.2565591765101
51,0.105591,-464.949402,-1216.325806,1.0,301.61086582692377,406.0374881765101
52,0.108673,-464.995239,-1216.288574,1.0,305.9326358269238,383.44248717651016
53,0.10614,-465.048401,-1216.245361,1.0,575.2157238269237,351.2205331765101
54,0.101898,-465.110657,-1216.194946,1.0,1038.8007158269238,312.4487591765101
55,0.106903,-465.191956,-1216.128906,1.0,979.8557078269238,320.45937917651014
56,0.103546,-465.29007,-1216.04895,1.0,947.6187088269238,326.6868261765101
57,0.103302,-465.40976,-1215.951904,1.0,937.2401688269238,328.00910717651016
58,0.105011,-465.555115,-1215.83374,1.0,1303.3853098269237,436.1605961765101
59,0.104156,-465.721954,-1215.69812,1.0,1301.2424878269237,447.3375681765101
60,0.107391,-465.916412,-1215.539795,1.0,1294.9316968269238,442.74384817651014
61,0.10556,-466.129578,-1215.366211,1.0,1304.8281818269238,435.7795841765101
62,0.108429,-466.371063,-1215.168945,1.0,1209.6006418269237,430.6734751765101
63,0.110382,-466.640228,-1214.948853,1.0,1217.1769968269236,425.6389591765101
64,0.109741,-466.930847,-1214.710815,1.0,1139.382075826924,422.11942817651016
65,0.107391,-467.23642,-1214.460083,1.0,1061.182734826924,417.80326617651014
66,0.108582,-467.563019,-1214.190796,1.0,1066.3920848269238,404.7423531765101
67,0.111572,-467.909912,-1213.903687,1.0,1063.4492138269238,395.21525317651015
68,0.108704,-468.254364,-1213.616821,1.0,1060.4030108269237,399.3867321765101
69,0.110046,-468.608185,-1213.319946,1.0,1212.9005078269238,440.37193117651015
70,0.102661,-468.94397,-1213.036255,1.0,1216.1564288269237,444.1154611765101
71,0.101746,-469.283112,-1212.747437,1.0,266.20981882692377,510.11350817651015
72,0.104553,-469.637878,-1212.443115,1.0,283.24892682692376,512.8410161765102
73,0.103485,-469.993835,-1212.134644,1.0,593.8778638269238,509.4745921765101
74,0.103271,-470.351959,-1211.821289,1.0,1103.1823078269238,495.7750681765101
75,0.104919,-470.716766,-1211.498047,1.0,1115.6434888269237,480.8893261765101
76,0.100372,-471.065369,-1211.18457,1.0,1423.3129228269238,472.27769217651013
77,0.110596,-471.447662,-1210.834839,1.0,1456.2623858269237,473.3863961765101
78,0.109161,-471.821777,-1210.485474,1.0,1614.7948558269238,460.60038517651014
79,0.111176,-472.198669,-1210.125854,1.0,1901.8888498269237,213.94560817651012
80,0.101624,-472.538757,-1209.793945,1.0,1376.5541338269238,433.73988117651015
81,0.102386,-472.876709,-1209.456177,1.0,1267.8109698269238,451.5977911765101
82,0.103485,-473.213104,-1209.111572,1.0,1317.1782788269238,409.44910917651015
83,0.105652,-473.550629,-1208.75647,1.0,1260.7398028269238,424.0380381765101
84,0.102661,-473.872223,-1208.407593,1.0,1354.2236888269238,392.8696421765101
85,0.100159,-474.178802,-1208.063354,1.0,1243.0905108269237,419.19541717651015
86,0.110352,-474.507477,-1207.679199,1.0,1337.9314528269238,462.6885201765101
87,0.106506,-474.812775,-1207.303589,1.0,1319.8716388269238,469.0477121765101
88,0.110229,-475.114716,-1206.90918,1.0,1308.0892898269237,460.8031441765101
89,0.101379,-475.381073,-1206.541626,1.0,1298.0695148269238,464.23399117651013
90,0.102692,-475.642242,-1206.165649,1.0,1288.3855548269237,458.39976317651013
91,0.101776,-475.894379,-1205.790894,1.0,1278.0122638269238,456.55976617651015
92,0.101257,-476.13858,-1205.416626,1.0,1244.9904128269238,447.7177861765101
93,0.107025,-476.389709,-1205.019775,1.0,1241.0886798269237,447.0084971765101
94,0.106934,-476.633575,-1204.621582,1.0,1233.7258868269237,444.29142517651013
95,0.105286,-476.866119,-1204.227295,1.0,1218.2824048269238,448.1550421765101
96,0.105103,-477.089569,-1203.830933,1.0,1209.5427808269237,445.74873117651015
97,0.104523,-477.302246,-1203.433838,1.0,1139.3124338269238,444.08854417651014
98,0.109467,-477.515228,-1203.014648,1.0,1132.5387528269239,439.17429917651015
99,0.100525,-477.704132,-1202.62793,1.0,1128.365656826924,436.3824591765101
100,0.105621,-477.898224,-1202.220703,1.0,1112.9988968269238,439.22401217651014
101,0.104187,-478.086395,-1201.817749,1.0,1182.2551218269236,453.73292317651016
102,0.100891,-478.267242,-1201.421997,1.0,1178.8092608269237,431.95100217651014
103,0.107117,-478.464447,-1200.981079,1.0,1170.5601758269238,441.5586071765101
104,0.107269,-478.674957,-1200.498535,1.0,1156.2593948269237,440.80076417651014
105,0.106323,-478.895538,-1199.977783,1.0,1143.4773508269236,434.32874817651015
106,0.106323,-479.124817,-1199.417358,1.0,1134.5616408269238,438.82926717651014
107,0.105743,-479.355957,-1198.828125,1.0,1133.0336868269237,440.9013491765101
108,0.109467,-479.587463,-1198.209351,1.0,1117.6226758269238,440.0448131765101
109,0.100616,-479.789856,-1197.638428,1.0,1105.5429028269236,444.8893871765101
110,0.101196,-479.987518,-1197.049194,1.0,1104.256281826924,445.2543771765101
111,0.101532,-480.182129,-1196.4375,1.0,1034.7279008269238,474.5549141765101
112,0.101318,-480.369446,-1195.815308,1.0,1029.306940826924,456.4233221765101
113,0.107788,-480.56012,-1195.141602,1.0,1011.8482618269238,463.7906931765101
114,0.100372,-480.732483,-1194.496948,1.0,1019.3039508269238,457.8050051765101
115,0.106842,-480.910675,-1193.794189,1.0,1019.1400098269238,456.8603031765101
116,0.107758,-481.083496,-1193.073486,1.0,1000.2148388269238,438.96766417651014
117,0.105652,-481.247711,-1192.354736,1.0,995.4208938269238,436.35493217651015
118,0.108368,-481.413513,-1191.601685,1.0,968.1960398269238,440.44114417651014
119,0.106323,-481.573853,-1190.849609,1.0,1022.5009108269238,455.8841681765101
