,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,964.6694032716713,513.1953822946937
1,0.111328125,-420.936279296875,-476.272552490234,1.0,992.3408510255773,-199.73052102561843
2,0.1025390625,-420.935089111328,-476.273345947266,1.0,992.3408510255773,-199.73052102561843
3,0.1083984375,-420.934936523438,-476.273406982422,1.0,928.1462709474523,469.98114889625657
4,0.11376953125,-420.935791015625,-476.272827148438,1.0,929.6091005372954,453.10370749000657
5,0.11669921875,-420.936584472656,-476.272247314453,1.0,929.6588441896394,445.83002584938157
6,0.11328125,-420.936431884766,-476.272399902344,1.0,970.5806581544833,308.2680751657876
7,0.1142578125,-420.935516357422,-476.273040771484,1.0,1092.6602479982334,280.4885341501626
8,0.11083984375,-420.934753417969,-476.273620605469,1.0,1452.0848085451134,205.78839987281958
9,0.1142578125,-420.934936523438,-476.273468017578,1.0,1451.5580751466732,209.30823629860055
10,0.10595703125,-420.935668945312,-476.27294921875,1.0,1441.0545351076134,125.08796041969356
11,0.11181640625,-420.936248779297,-476.272583007812,1.0,1441.6987001466732,130.72547262672558
12,0.10009765625,-420.936126708984,-476.272644042969,1.0,1435.0219423341732,135.03638571266256
13,0.10302734375,-420.935607910156,-476.273071289062,1.0,1438.8778993654232,199.15424459938157
14,0.10009765625,-420.935211181641,-476.273345947266,1.0,1438.5235292482334,265.72058981422555
15,0.1142578125,-420.935089111328,-476.273376464844,1.0,1487.1278993654232,122.42005270485058
16,0.10205078125,-420.935363769531,-476.273193359375,1.0,1492.2106630372932,134.63874166969356
17,0.10498046875,-420.935607910156,-476.273010253906,1.0,1489.5873720216732,140.14801901344356
18,0.107421875,-420.935607910156,-476.273010253906,1.0,1474.3674013185432,299.41126364235055
19,0.10595703125,-420.935455322266,-476.273132324219,1.0,1460.4168397951134,383.3969814157876
20,0.10595703125,-420.935272216797,-476.273345947266,1.0,1289.8186952638534,458.1680385446936
21,0.10400390625,-420.935211181641,-476.273315429688,1.0,1165.5021669435455,502.1961147165695
22,0.107421875,-420.935211181641,-476.273376464844,1.0,1164.9002382326084,493.90351217750657
23,0.10546875,-420.935241699219,-476.273315429688,1.0,1522.4850770997932,330.9587489939126
24,0.1025390625,-420.935272216797,-476.273315429688,1.0,1547.8542177247932,310.3084194040696
25,0.10302734375,-420.935272216797,-476.273345947266,1.0,1547.2323915529232,309.56995504860055
26,0.10400390625,-420.935241699219,-476.273315429688,1.0,1544.8262636232334,309.60114401344356
27,0.10400390625,-420.935241699219,-476.273315429688,1.0,1541.3992616701134,305.81556051735055
28,0.11328125,-420.935241699219,-476.273345947266,1.0,1550.1484071779232,310.09369772438157
29,0.1025390625,-420.935241699219,-476.273284912109,1.0,1545.0954286622932,314.2263271189126
30,0.10302734375,-420.935241699219,-476.273284912109,1.0,1547.3803407716732,319.23230856422555
31,0.10205078125,-420.935211181641,-476.273345947266,1.0,1545.3825380372932,310.85315817360055
32,0.10400390625,-420.934875488281,-476.273559570312,1.0,1551.4982606935432,312.6162196970376
33,0.103515625,-420.934112548828,-476.274047851562,1.0,1563.5055849122932,308.93348043922555
34,0.11181640625,-420.932312011719,-476.275268554688,1.0,1492.0540468263534,-19.71050149436843
35,0.111328125,-420.928833007812,-476.277709960938,1.0,1492.0540468263534,-19.71050149436843
36,0.1083984375,-420.923492431641,-476.281463623047,1.0,1492.0540468263534,-19.71050149436843
37,0.10791015625,-420.916046142578,-476.28662109375,1.0,1492.0540468263534,-19.71050149436843
38,0.1044921875,-420.906921386719,-476.292938232422,1.0,1492.0540468263534,-19.71050149436843
39,0.10546875,-420.895904541016,-476.300659179688,0.0,166.61044331073333,-109.15337258811843
40,0.10498046875,-420.883209228516,-476.3095703125,1.0,1042.7308046388584,348.90033834938157
41,0.10498046875,-420.86865234375,-476.319763183594,1.0,1042.4717104005772,340.41791647438157
42,0.1064453125,-420.851989746094,-476.331359863281,1.0,1044.0281068849522,372.06501120094356
43,0.11181640625,-420.832672119141,-476.344818115234,1.0,1382.2863466310432,258.69233053688157
44,0.10498046875,-420.812622070312,-476.358734130859,1.0,1396.3728944826134,260.7478725290696
45,0.10498046875,-420.790863037109,-476.373901367188,1.0,1468.0811464357334,181.19623678688157
46,0.1025390625,-420.767944335938,-476.389953613281,1.0,1463.5658876466732,163.82654684547555
47,0.10498046875,-420.742919921875,-476.407409667969,1.0,1466.2091981935432,169.5559169626626
48,0.103515625,-420.716552734375,-476.425842285156,1.0,1454.2089540529232,186.56916159156958
49,0.10595703125,-420.687896728516,-476.445861816406,1.0,1017.6636049318273,505.64081686500657
50,0.10693359375,-420.6572265625,-476.467254638672,1.0,1021.6587221193273,483.9353725290695
51,0.111328125,-420.623504638672,-476.490783691406,1.0,1023.4833070802644,475.75159567360055
52,0.10498046875,-420.589935302734,-476.51416015625,1.0,979.6308900880773,458.73426168922555
53,0.109375,-420.553375244141,-476.539642333984,1.0,929.7490541505773,431.8233119821936
54,0.10888671875,-420.515167236328,-476.566223144531,1.0,927.6381532716713,445.21576803688157
55,0.11083984375,-420.474487304688,-476.594635009766,1.0,932.3892519044833,439.08246725563157
56,0.10888671875,-420.432647705078,-476.623840332031,1.0,914.8398744630773,460.35492819313157
57,0.11181640625,-420.387451171875,-476.655487060547,1.0,913.0729066896394,462.37171286110055
58,0.115234375,-420.337982177734,-476.690063476562,1.0,1446.7952577638534,193.64325827125657
59,0.111328125,-420.286956787109,-476.725677490234,1.0,1443.9956972169834,177.62250631813157
60,0.1083984375,-420.233306884766,-476.763244628906,1.0,1436.4837343263534,173.24823874000657
61,0.11279296875,-420.172790527344,-476.805633544922,1.0,1414.9671327638534,149.71869772438157
62,0.1064453125,-420.109344482422,-476.849945068359,1.0,1401.5694276857334,145.33063620094356
63,0.10888671875,-420.036956787109,-476.900604248047,1.0,1459.3638612794834,319.5159389353196
64,0.10986328125,-419.954254150391,-476.958435058594,1.0,1218.5807802247932,318.59467428688157
65,0.10986328125,-419.859344482422,-477.024871826172,1.0,899.2972108888583,331.99506491188157
66,0.11083984375,-419.750244140625,-477.101165771484,1.0,904.6481630372954,314.83368795875657
67,0.109375,-419.628692626953,-477.186309814453,1.0,903.0256654787023,303.25556295875657
68,0.109375,-419.491333007812,-477.282470703125,1.0,1059.4513246583892,466.2556239939126
69,0.1083984375,-419.339660644531,-477.388702392578,1.0,1120.8945619630772,542.7550746775066
70,0.11181640625,-419.166412353516,-477.510040283203,1.0,1122.8039857912022,537.6778652048506
71,0.1103515625,-418.976654052734,-477.643096923828,1.0,1126.3304140138584,523.0270473337566
72,0.109375,-418.768005371094,-477.789367675781,1.0,1121.3579408693272,507.10706442360055
73,0.10498046875,-418.547241210938,-477.944305419922,1.0,963.7950746583894,425.7359096384436
74,0.10546875,-418.300872802734,-478.117309570312,1.0,972.2569276857333,447.9820033884436
75,0.119140625,-417.995880126953,-478.331909179688,1.0,965.2505800294833,455.0462123728195
76,0.115234375,-417.67333984375,-478.559478759766,1.0,959.0489198732333,439.4998256540695
77,0.11767578125,-417.316040039062,-478.812286376953,1.0,1034.6515810060455,474.4167568064126
