,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,72.24928456715145,62.27300460943502
1,0.105469,-464.552765,-1216.647827,0.0,72.24928456715145,62.27300460943502
2,0.103516,-464.553711,-1216.647095,1.0,1197.0698415671513,630.975763609435
3,0.101562,-464.553864,-1216.646851,1.0,844.8889325671514,533.838067609435
4,0.101562,-464.553223,-1216.647339,1.0,837.6749435671514,524.671503609435
5,0.103516,-464.552521,-1216.647949,1.0,913.3101365671514,503.352350609435
6,0.107422,-464.552307,-1216.648071,1.0,1045.9300095671515,447.999994609435
7,0.107422,-464.552856,-1216.647583,1.0,975.2622845671515,308.98546760943503
8,0.103516,-464.553619,-1216.647095,1.0,964.0044115671515,318.925043609435
9,0.101562,-464.553955,-1216.646851,1.0,960.2693045671515,319.19097360943505
10,0.101562,-464.553528,-1216.647217,1.0,1152.3978445671514,370.850610609435
11,0.107422,-464.552765,-1216.647583,1.0,1231.5802175671515,371.238000609435
12,0.105469,-464.552399,-1216.648071,1.0,1473.7785815671514,273.05333860943506
13,0.101562,-464.552643,-1216.647949,1.0,1480.2158375671515,271.197229609435
14,0.101562,-464.553131,-1216.647339,1.0,1478.3454755671514,176.44813760943504
15,0.103516,-464.553406,-1216.647217,1.0,1478.9771895671515,163.12922860943502
16,0.101562,-464.553314,-1216.647217,1.0,1479.0493335671513,163.21081760943503
17,0.101562,-464.553009,-1216.647217,1.0,1518.5813155671513,144.509096609435
18,0.101562,-464.552765,-1216.647217,1.0,1520.4753585671515,144.94197260943503
19,0.101562,-464.552704,-1216.647217,1.0,1566.4521655671515,250.57991960943502
20,0.107422,-464.552887,-1216.647339,1.0,1585.4972095671515,313.903818609435
21,0.101562,-464.55304,-1216.647217,1.0,1544.6615155671516,351.557428609435
22,0.101562,-464.55307,-1216.647217,1.0,1304.6506515671513,504.67965160943504
23,0.107422,-464.55307,-1216.647217,1.0,1304.8181325671512,506.302698609435
24,0.109375,-464.55307,-1216.647339,1.0,1306.0438405671516,506.74791960943503
25,0.107422,-464.55304,-1216.647217,1.0,1553.5138105671513,382.71245760943503
26,0.103516,-464.55304,-1216.647217,1.0,1560.7146165671516,343.94811460943504
27,0.107422,-464.55304,-1216.647217,1.0,1544.6579755671514,411.08101860943503
28,0.107422,-464.55307,-1216.647339,1.0,1569.7127855671515,565.380182609435
29,0.103516,-464.55307,-1216.647217,1.0,1570.0970625671516,566.8856446094351
30,0.107422,-464.55304,-1216.647217,1.0,1567.9174975671513,565.0418946094351
31,0.107422,-464.55304,-1216.647217,1.0,1046.3028735671514,433.190149609435
32,0.107422,-464.55304,-1216.647217,1.0,1047.0185715671514,457.221582609435
33,0.107422,-464.55304,-1216.647217,1.0,1142.1130545671513,470.972864609435
34,0.101562,-464.55304,-1216.647217,1.0,1260.5066085671515,494.248285609435
35,0.107422,-464.55307,-1216.647217,1.0,1265.4579025671515,498.037622609435
36,0.101562,-464.55307,-1216.647217,1.0,1065.7442795671514,502.93438160943504
37,0.105469,-464.55307,-1216.647217,1.0,1061.1043875671514,504.674798609435
38,0.105469,-464.55307,-1216.647217,1.0,1039.1718305671516,219.72205560943502
39,0.105469,-464.55304,-1216.647217,1.0,1039.1718305671516,219.72205560943502
40,0.101562,-464.55304,-1216.647217,1.0,1212.7675955671516,362.406946609435
41,0.105469,-464.55304,-1216.647217,1.0,1212.7675955671516,362.406946609435
42,0.105469,-464.55307,-1216.647217,1.0,1212.7675955671516,362.406946609435
43,0.107422,-464.55307,-1216.647339,1.0,408.88862756715145,328.236871609435
44,0.103516,-464.55307,-1216.647217,1.0,177.00489256715144,409.247949609435
45,0.107422,-464.55307,-1216.647217,1.0,170.01801456715145,399.976922609435
46,0.105469,-464.55307,-1216.647339,1.0,170.01801456715145,399.976922609435
47,0.105469,-464.55307,-1216.647217,1.0,170.01801456715145,399.976922609435
48,0.105469,-464.55307,-1216.647217,1.0,325.44723656715144,234.23023460943503
49,0.105469,-464.55307,-1216.647217,1.0,361.85582156715145,182.169015609435
50,0.101562,-464.55307,-1216.647217,1.0,385.35304456715147,204.35366260943502
51,0.105469,-464.55307,-1216.647217,1.0,976.5794235671515,316.89228260943503
52,0.105469,-464.55307,-1216.647217,1.0,967.8745895671515,309.09864260943505
53,0.101562,-464.55307,-1216.647217,1.0,1004.3369305671514,227.078653609435
54,0.107422,-464.55307,-1216.647217,1.0,979.5773485671515,228.54068960943502
55,0.101562,-464.55307,-1216.647217,1.0,961.1800705671515,277.562768609435
56,0.107422,-464.55307,-1216.647217,1.0,617.3644575671515,78.44750460943501
57,0.101562,-464.55307,-1216.647217,1.0,-56.93244743284856,-159.42807539056497
58,0.107422,-464.55307,-1216.647217,1.0,-53.426725432848556,-173.648077390565
59,0.107422,-464.55307,-1216.647217,1.0,-82.72804043284856,-190.857992390565
60,0.103516,-464.55307,-1216.647217,1.0,-82.72804043284856,-190.857992390565
61,0.107422,-464.55307,-1216.647217,1.0,-12.738348432848554,-147.97965039056498
62,0.107422,-464.55307,-1216.647217,1.0,-17.141775432848547,-142.602239390565
63,0.101562,-464.55307,-1216.647095,1.0,-47.72159443284855,-137.90532439056497
64,0.101562,-464.55307,-1216.647217,1.0,-23.010710432848555,-152.33130439056498
65,0.109375,-464.55307,-1216.647217,1.0,-26.825887432848546,-175.20911239056497
66,0.107422,-464.55307,-1216.647217,1.0,-20.550924432848547,-178.32280539056498
67,0.101562,-464.55307,-1216.647217,1.0,1358.0299245671513,188.32912660943504
68,0.101562,-464.55307,-1216.647217,1.0,1378.9785325671514,191.918924609435
69,0.101562,-464.55307,-1216.647217,1.0,1337.5146655671515,526.036737609435
70,0.101562,-464.55307,-1216.647217,1.0,1317.7983565671516,508.17913260943504
71,0.107422,-464.55307,-1216.647217,1.0,1320.4439865671516,505.997796609435
72,0.103516,-464.55307,-1216.647217,1.0,1035.4431935671514,558.532190609435
73,0.101562,-464.55307,-1216.647217,1.0,1030.6290455671515,561.924371609435
74,0.101562,-464.55307,-1216.647217,1.0,1029.3052535671513,556.471948609435
75,0.107422,-464.55307,-1216.647217,1.0,793.3514575671514,543.031885609435
76,0.107422,-464.55307,-1216.647217,1.0,512.8763595671514,548.644494609435
77,0.107422,-464.55307,-1216.647217,1.0,1181.4746265671515,501.22225360943503
78,0.105469,-464.55307,-1216.647217,1.0,1414.7337815671513,474.486780609435
79,0.105469,-464.553101,-1216.647339,1.0,1414.6554125671514,456.362115609435
80,0.107422,-464.55307,-1216.647217,1.0,1405.4489915671516,434.344171609435
81,0.107422,-464.55307,-1216.647217,1.0,1405.4489915671516,434.344171609435
82,0.105469,-464.55307,-1216.647217,1.0,1405.4489915671516,434.344171609435
83,0.107422,-464.55307,-1216.647217,1.0,1405.4489915671516,434.344171609435
84,0.107422,-464.55307,-1216.647217,1.0,1405.4489915671516,434.344171609435
85,0.107422,-464.55307,-1216.647217,0.0,72.24928456715145,62.27300460943502
86,0.107422,-464.55307,-1216.647217,0.0,72.24928456715145,62.27300460943502
87,0.103516,-464.55307,-1216.647217,0.0,72.24928456715145,62.27300460943502
88,0.107422,-464.55307,-1216.647217,0.0,72.24928456715145,62.27300460943502
89,0.101562,-464.55307,-1216.647217,0.0,72.24928456715145,62.27300460943502
90,0.103516,-464.55307,-1216.647217,0.0,72.24928456715145,62.27300460943502
91,0.109375,-464.55307,-1216.647217,0.0,72.24928456715145,62.27300460943502
92,0.101562,-464.55307,-1216.647339,0.0,72.24928456715145,62.27300460943502
93,0.101562,-464.55307,-1216.647217,1.0,1114.4019945671516,286.070260609435
94,0.105469,-464.55307,-1216.647217,1.0,1114.4019945671516,286.070260609435
95,0.107422,-464.55307,-1216.647217,1.0,1490.9887865671512,163.98630760943502
96,0.109375,-464.55307,-1216.647217,1.0,1496.7793135671513,180.05199660943504
97,0.101562,-464.55307,-1216.647217,1.0,1140.1250165671513,246.090066609435
98,0.107422,-464.55307,-1216.647217,1.0,1347.8683035671515,301.763391609435
99,0.105469,-464.55307,-1216.647217,1.0,1519.2076585671516,317.127603609435
100,0.101562,-464.55307,-1216.647217,1.0,1556.1200125671517,344.042871609435
101,0.105469,-464.55307,-1216.647095,1.0,1532.0194265671516,401.190423609435
102,0.101562,-464.55304,-1216.647095,1.0,1690.3125165671513,401.53035960943504
103,0.105469,-464.55307,-1216.647217,1.0,1818.0731375671517,387.638849609435
104,0.107422,-464.55307,-1216.647217,1.0,1627.5744795671512,325.67339560943503
105,0.103516,-464.55307,-1216.647217,1.0,1628.0234545671515,325.30388860943503
106,0.103516,-464.55307,-1216.647217,1.0,1622.5727705671516,322.47713660943504
107,0.107422,-464.55307,-1216.647217,1.0,1603.1648115671514,311.852762609435
108,0.107422,-464.55307,-1216.647217,1.0,1516.2415945671514,314.54650360943504
109,0.107422,-464.55307,-1216.647217,1.0,1532.3905195671514,295.954797609435
110,0.101562,-464.55307,-1216.647217,1.0,1188.4115155671516,351.127099609435
111,0.101562,-464.55307,-1216.647217,1.0,1121.2642995671513,355.597131609435
112,0.107422,-464.55307,-1216.647217,1.0,1124.6035325671514,360.98339260943504
113,0.103516,-464.55307,-1216.647217,1.0,1519.7019215671517,283.510782609435
114,0.103516,-464.55307,-1216.647217,1.0,1554.0128345671515,328.769525609435
115,0.101562,-464.55307,-1216.647217,1.0,1530.7728445671514,307.456689609435
116,0.103516,-464.55307,-1216.647217,1.0,1579.8730635671513,305.448419609435
117,0.103516,-464.55307,-1216.647217,1.0,1576.1406415671513,303.002176609435
118,0.103516,-464.55307,-1216.647217,1.0,1562.7121755671515,275.09266060943503
119,0.107422,-464.55307,-1216.647217,1.0,1554.3872235671515,271.827234609435
120,0.101562,-464.55307,-1216.647217,1.0,1592.3780685671513,294.42879660943504
121,0.103516,-464.55307,-1216.647217,1.0,1609.6637135671513,297.807092609435
122,0.107422,-464.55307,-1216.647217,1.0,1605.6084155671515,295.065103609435
123,0.101562,-464.55307,-1216.647217,1.0,1627.1715255671515,312.174997609435
124,0.101562,-464.55307,-1216.647217,1.0,1632.3562185671512,319.254816609435
125,0.107422,-464.55307,-1216.647217,1.0,1635.7807785671516,317.28812560943504
126,0.105469,-464.55307,-1216.647217,1.0,1613.3538985671516,283.62742060943503
127,0.103516,-464.55307,-1216.647217,1.0,1464.5832685671517,262.50286260943506
128,0.103516,-464.55307,-1216.647217,1.0,1464.5832685671517,262.50286260943506
129,0.103516,-464.55307,-1216.647217,1.0,1095.9644945671514,424.13036560943505
130,0.109375,-464.55307,-1216.647217,1.0,1343.2800465671517,278.61103260943503
131,0.103516,-464.55307,-1216.647217,1.0,1262.0422535671514,490.88784260943504
132,0.101562,-464.55307,-1216.647217,1.0,1251.2025315671513,478.42595860943504
133,0.101562,-464.553101,-1216.647217,1.0,1219.9194505671517,467.937494609435
134,0.107422,-464.554352,-1216.646118,1.0,934.1368575671514,336.633417609435
135,0.107422,-464.557373,-1216.643677,1.0,935.0627615671515,339.19750460943504
136,0.101562,-464.562042,-1216.639893,1.0,933.5997485671514,343.771051609435
137,0.105469,-464.568695,-1216.634521,1.0,945.0319995671515,355.519433609435
138,0.105469,-464.577087,-1216.627808,1.0,1067.8994305671513,519.153314609435
139,0.101562,-464.586456,-1216.619873,1.0,1069.4445355671514,525.851312609435
140,0.103516,-464.597534,-1216.61084,1.0,1286.3318045671513,475.71529560943503
141,0.105469,-464.610809,-1216.60022,1.0,1282.4008955671516,493.332513609435
142,0.101562,-464.624725,-1216.588745,1.0,1283.2862715671513,493.63826960943504
143,0.101562,-464.64032,-1216.57605,1.0,1513.0759445671515,188.829225609435
144,0.107422,-464.658691,-1216.561157,1.0,1492.0525075671512,204.66147860943502
145,0.103516,-464.677399,-1216.545898,1.0,1484.9891525671515,191.822168609435
146,0.107422,-464.698608,-1216.528564,1.0,1036.3640305671515,345.87273560943504
147,0.105469,-464.721252,-1216.510132,1.0,968.3446215671514,361.221582609435
148,0.105469,-464.745361,-1216.490356,1.0,964.9046805671514,357.72832660943504
149,0.107422,-464.771362,-1216.468994,1.0,935.0594655671514,356.732995609435
150,0.105469,-464.798309,-1216.447021,1.0,930.3385175671515,355.044549609435
151,0.109375,-464.827637,-1216.423096,1.0,1179.1403975671515,495.172937609435
152,0.101562,-464.856567,-1216.399536,1.0,1189.4478925671515,506.11235960943503
153,0.101562,-464.886749,-1216.374878,1.0,1188.3702565671515,505.78603560943503
154,0.107422,-464.92041,-1216.347534,1.0,1187.9260425671514,503.110132609435
155,0.101562,-464.953247,-1216.320679,1.0,1186.0368825671512,498.413446609435
156,0.101562,-464.987366,-1216.292725,1.0,1171.2889575671516,455.353631609435
157,0.107422,-465.026031,-1216.260986,1.0,1156.6642015671514,421.620965609435
158,0.101562,-465.064453,-1216.22937,1.0,1158.3925955671516,418.088891609435
159,0.105469,-465.108002,-1216.193848,1.0,943.6455855671514,347.98879460943505
160,0.103516,-465.154358,-1216.156006,1.0,987.9903735671514,371.707971609435
161,0.103516,-465.207123,-1216.112671,1.0,1231.9985525671514,481.78438760943504
162,0.101562,-465.266113,-1216.064209,1.0,1234.7734545671515,478.044122609435
163,0.107422,-465.338898,-1216.004272,1.0,1232.0070965671516,472.219964609435
164,0.101562,-465.417938,-1215.938843,1.0,1310.1908125671516,475.046625609435
165,0.103516,-465.507294,-1215.864868,1.0,1311.0583665671516,471.40227660943503
166,0.107422,-465.615356,-1215.775269,1.0,1156.9972095671515,488.740289609435
167,0.103516,-465.735199,-1215.675903,1.0,1147.7019215671517,489.502862609435
168,0.101562,-465.872894,-1215.561646,1.0,1148.5943775671512,486.007806609435
169,0.103516,-466.036041,-1215.426147,1.0,1152.5619065671513,488.89977460943504
170,0.101562,-466.22287,-1215.270386,1.0,1269.5915695671515,494.843957609435
171,0.111328,-466.4552,-1215.076294,1.0,1270.1047535671514,497.090509609435
172,0.101562,-466.692474,-1214.877319,1.0,1273.4962325671513,507.60943060943504
173,0.101562,-466.943085,-1214.66626,1.0,1277.8580495671513,517.818567609435
174,0.109375,-467.240784,-1214.413818,1.0,1320.8673265671514,496.37203460943505
175,0.111328,-467.559662,-1214.141479,1.0,1364.6165945671514,474.779901609435
176,0.105469,-467.88623,-1213.860107,1.0,1320.4270185671517,477.44649660943503
177,0.105469,-468.232574,-1213.55957,1.0,1152.0133225671516,483.97869260943503
178,0.101562,-468.586792,-1213.249146,1.0,1152.8551195671516,479.51369660943504
179,0.105469,-468.965454,-1212.912842,1.0,1152.8722095671515,475.74962860943504
180,0.103516,-469.354767,-1212.560913,1.0,1150.3842945671513,473.602716609435
181,0.101562,-469.752014,-1212.19458,1.0,1259.1371015671516,494.917871609435
182,0.103516,-470.164185,-1211.806396,1.0,1309.8199635671513,501.241754609435
183,0.107422,-470.59848,-1211.388184,1.0,1291.6949635671513,499.70455360943504
184,0.105469,-471.040924,-1210.952393,1.0,1185.7313405671516,509.88878860943504
185,0.105469,-471.483856,-1210.503906,1.0,1181.3031175671513,510.340753609435
186,0.103516,-471.92157,-1210.046143,1.0,1175.2622235671515,503.842401609435
187,0.109375,-472.384705,-1209.543579,1.0,1165.5337085671513,494.910394609435
188,0.105469,-472.832947,-1209.03772,1.0,1362.7546555671515,525.0884956094351
189,0.105469,-473.28421,-1208.507446,1.0,1351.1198895671514,524.539789609435
190,0.103516,-473.72052,-1207.974243,1.0,1332.5960865671514,524.808496609435
191,0.105469,-474.167938,-1207.406006,1.0,1216.6793385671513,517.158075609435
192,0.105469,-474.610901,-1206.820679,1.0,1207.5934005671515,513.335046609435
193,0.105469,-475.046295,-1206.219482,1.0,1359.0904715671513,567.955774609435
194,0.101562,-475.461853,-1205.617676,1.0,1340.3762375671513,567.2100776094351
195,0.103516,-475.872406,-1204.991577,1.0,1319.8363205671512,569.8890626094351
196,0.101562,-476.275116,-1204.343018,1.0,1295.8542645671514,556.245630609435
197,0.103516,-476.669159,-1203.670654,1.0,1197.6130545671513,510.016687609435
198,0.101562,-477.041718,-1202.996704,1.0,1182.7094895671516,519.1048836094351
199,0.101562,-477.410645,-1202.288452,1.0,1164.9023605671514,506.186243609435
200,0.103516,-477.76474,-1201.564575,1.0,1480.2290205671516,700.360284609435
201,0.103516,-478.107178,-1200.817017,1.0,1487.1853195671515,704.112421609435
202,0.103516,-478.441559,-1200.033325,1.0,1413.9209155671515,665.8802436094351
203,0.105469,-478.758026,-1199.232788,1.0,1180.4139575671516,519.811212609435
204,0.105469,-479.055206,-1198.416626,1.0,1167.9115155671516,514.924005609435
205,0.105469,-479.337189,-1197.571045,1.0,1116.8658615671516,510.242181609435
206,0.103516,-479.595795,-1196.720703,1.0,1055.0612355671515,503.538446609435
207,0.101562,-479.827484,-1195.884766,1.0,1038.6934375671515,500.172937609435
208,0.109375,-480.06131,-1194.965454,1.0,1021.7919485671514,499.17183860943504
209,0.105469,-480.278961,-1194.051514,1.0,1013.4389815671515,493.446161609435
210,0.105469,-480.486664,-1193.140381,1.0,1137.7479415671514,471.808069609435
211,0.107422,-480.695038,-1192.209106,1.0,1127.9611985671513,473.677209609435
212,0.105469,-480.904724,-1191.276245,1.0,1125.0915695671515,469.681940609435
213,0.105469,-481.120605,-1190.337036,1.0,1118.4400805671517,470.23235560943505
214,0.107422,-481.347076,-1189.382324,1.0,1122.4399585671513,472.89513560943504
215,0.107422,-481.585144,-1188.412842,1.0,945.9970265671515,514.049310609435
216,0.105469,-481.828735,-1187.452637,1.0,962.8600025671515,506.192316609435
217,0.107422,-482.083923,-1186.47583,1.0,964.2156545671514,499.052118609435
218,0.107422,-482.346252,-1185.497681,1.0,971.3465135671514,494.681695609435
219,0.105469,-482.610992,-1184.525757,1.0,958.3842945671514,464.112970609435
220,0.107422,-482.883636,-1183.526001,1.0,949.4231125671514,420.950830609435
221,0.103516,-483.156647,-1182.518188,1.0,950.6707935671515,417.702447609435
222,0.103516,-483.436676,-1181.469604,1.0,944.7288985671514,419.20351560943504
223,0.103516,-483.72287,-1180.378662,1.0,946.9569265671514,410.94451360943503
224,0.105469,-484.020538,-1179.2229,1.0,961.7843185671514,458.582452609435
225,0.105469,-484.320892,-1178.035034,1.0,985.2583175671515,513.976190609435
226,0.105469,-484.616333,-1176.841919,1.0,982.5966965671514,508.23211060943504
227,0.103516,-484.90271,-1175.648071,1.0,982.4348925671515,510.37960260943504
228,0.105469,-485.187439,-1174.415649,1.0,977.6323415671515,504.169061609435
229,0.107422,-485.462494,-1173.168579,1.0,800.8305835671514,377.45318060943504
230,0.105469,-485.725037,-1171.914551,1.0,908.3892995671514,482.780206609435
231,0.105469,-485.977661,-1170.640625,1.0,947.8512135671515,526.507074609435
232,0.107422,-486.222595,-1169.334229,1.0,934.9815845671515,521.8668766094349
233,0.107422,-486.456421,-1168.013794,1.0,889.8754445671515,511.175775609435
234,0.101562,-486.670349,-1166.733765,1.0,873.0564745671514,511.12798460943503
235,0.111328,-486.892303,-1165.322632,1.0,865.1400925671514,512.9051456094351
236,0.109375,-487.104095,-1163.902588,1.0,858.4030935671515,490.99617960943505
237,0.109375,-487.311096,-1162.468384,1.0,918.6714035671514,588.340204609435
238,0.109375,-487.514099,-1161.036987,1.0,913.4674855671515,589.620721609435
239,0.101562,-487.700043,-1159.718628,1.0,912.3322315671514,591.829828609435
240,0.107422,-487.896515,-1158.339966,1.0,924.4537525671515,580.698663609435
241,0.109375,-488.101166,-1156.959839,1.0,918.1857465671515,576.361993609435
