,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,936.0255360234095,492.1746310551553
1,0.100983,-315.392944,1173.164429,1.0,956.1761710234094,498.7307520551553
2,0.103119,-315.398102,1173.171997,1.0,952.2639400234094,502.3110440551553
3,0.10611,-315.402527,1173.178345,1.0,902.3110590234095,455.0213100551553
4,0.103149,-315.404236,1173.180298,1.0,823.8510370234095,397.5313810551553
5,0.103394,-315.403076,1173.177856,1.0,522.6568230234095,356.5690090551553
6,0.103363,-315.400452,1173.17334,1.0,480.0259640234095,348.4858340551553
7,0.103271,-315.398438,1173.170288,1.0,488.3240900234095,343.15807505515534
8,0.104645,-315.398224,1173.170776,1.0,488.3240900234095,343.15807505515534
9,0.113495,-315.399689,1173.174072,1.0,488.3240900234095,343.15807505515534
10,0.113922,-315.401154,1173.176636,1.0,488.3240900234095,343.15807505515534
11,0.110291,-315.40152,1173.176758,1.0,488.3240900234095,343.15807505515534
12,0.109222,-315.401154,1173.175415,0.0,-14.311865976590525,100.4773650551553
13,0.102966,-315.400635,1173.174194,0.0,-14.311865976590525,100.4773650551553
14,0.120483,-315.400543,1173.174194,0.0,-14.311865976590525,100.4773650551553
15,0.109222,-315.400818,1173.174805,0.0,-14.311865976590525,100.4773650551553
16,0.111359,-315.401184,1173.175781,0.0,-14.311865976590525,100.4773650551553
17,0.109802,-315.401337,1173.17627,0.0,-14.311865976590525,100.4773650551553
18,0.100616,-315.401337,1173.17627,0.0,-14.311865976590525,100.4773650551553
19,0.110687,-315.401337,1173.176147,0.0,-14.311865976590525,100.4773650551553
20,0.108032,-315.401276,1173.176025,0.0,-14.311865976590525,100.4773650551553
21,0.112152,-315.401459,1173.176025,0.0,-14.311865976590525,100.4773650551553
22,0.110992,-315.401672,1173.176025,0.0,-14.311865976590525,100.4773650551553
23,0.10907,-315.401825,1173.176025,0.0,-14.311865976590525,100.4773650551553
24,0.1091,-315.401978,1173.176025,0.0,-14.311865976590525,100.4773650551553
25,0.109558,-315.402039,1173.176025,0.0,-14.311865976590525,100.4773650551553
26,0.112091,-315.402069,1173.176025,0.0,-14.311865976590525,100.4773650551553
27,0.1091,-315.402069,1173.176025,0.0,-14.311865976590525,100.4773650551553
28,0.107513,-315.402252,1173.176025,0.0,-14.311865976590525,100.4773650551553
29,0.100922,-315.402435,1173.176025,0.0,-14.311865976590525,100.4773650551553
30,0.102051,-315.402588,1173.176025,0.0,-14.311865976590525,100.4773650551553
31,0.102264,-315.40274,1173.176025,0.0,-14.311865976590525,100.4773650551553
32,0.111267,-315.402893,1173.176025,0.0,-14.311865976590525,100.4773650551553
33,0.112488,-315.403076,1173.176025,0.0,-14.311865976590525,100.4773650551553
34,0.100464,-315.403229,1173.176025,0.0,-14.311865976590525,100.4773650551553
35,0.100952,-315.403381,1173.176025,0.0,-14.311865976590525,100.4773650551553
36,0.111572,-315.403564,1173.176025,0.0,-14.311865976590525,100.4773650551553
37,0.100098,-315.403717,1173.176025,0.0,-14.311865976590525,100.4773650551553
38,0.102966,-315.40387,1173.176025,0.0,-14.311865976590525,100.4773650551553
39,0.101868,-315.404022,1173.176025,1.0,1475.7555170234095,375.8874600551553
40,0.100372,-315.404175,1173.176025,1.0,1527.7606440234094,379.2440280551553
41,0.10144,-315.404327,1173.176025,1.0,1527.7606440234094,379.2440280551553
42,0.101807,-315.40448,1173.176025,1.0,1527.7606440234094,379.2440280551553
43,0.100586,-315.404633,1173.176025,1.0,1527.7606440234094,379.2440280551553
44,0.100891,-315.404785,1173.176025,1.0,909.9218380234095,306.2934050551553
45,0.102203,-315.404938,1173.176025,1.0,1339.1897210234094,173.8894290551553
46,0.101044,-315.40509,1173.176025,1.0,1358.1274650234095,184.5653400551553
47,0.101105,-315.405243,1173.176025,1.0,1357.7751700234094,193.4232500551553
48,0.104401,-315.405396,1173.176025,1.0,1343.4435050234094,176.65718205515532
49,0.103149,-315.405579,1173.176025,1.0,1321.1783680234096,157.2558110551553
50,0.10321,-315.405731,1173.176025,1.0,1326.5482410234094,153.9478280551553
51,0.103271,-315.405884,1173.176025,1.0,1387.8370600234095,166.9695300551553
52,0.108246,-315.406036,1173.176025,1.0,1384.3216790234094,170.6457610551553
53,0.103302,-315.406219,1173.176025,1.0,1396.9188470234094,270.4767550551553
54,0.104706,-315.406372,1173.176025,1.0,1401.2251210234094,267.10730905515527
55,0.102844,-315.406525,1173.176025,1.0,1395.2123040234094,265.0632110551553
56,0.103546,-315.406677,1173.176025,1.0,1388.5605710234095,271.3963870551553
57,0.101837,-315.40683,1173.176025,1.0,1388.6369870234096,270.13765905515527
58,0.104523,-315.406982,1173.176025,1.0,1388.5523920234095,269.53008405515527
59,0.102295,-315.407166,1173.176025,1.0,1384.3413320234094,268.3661590551553
60,0.105774,-315.407288,1173.176025,1.0,1378.5986560234094,266.2114960551553
61,0.101837,-315.407471,1173.176025,1.0,1364.3667230234096,261.8369990551553
62,0.102417,-315.407623,1173.176025,1.0,1356.1317380234095,255.8964480551553
63,0.103363,-315.407776,1173.176025,1.0,1352.4190910234095,251.87827405515532
64,0.1008,-315.407959,1173.176025,1.0,1355.3104480234094,254.3343900551553
65,0.102844,-315.408081,1173.176025,1.0,1375.7372060234095,255.7268460551553
66,0.103638,-315.408264,1173.176025,1.0,1383.7217030234094,257.0538270551553
67,0.101746,-315.408386,1173.176025,1.0,1385.3836910234095,257.7669310551553
68,0.101776,-315.408569,1173.176025,1.0,1389.2623530234096,263.9275910551553
69,0.10495,-315.408722,1173.176025,1.0,1395.6812980234095,261.3424770551553
70,0.105347,-315.408875,1173.176025,1.0,1320.1889880234094,170.0767450551553
71,0.102112,-315.409149,1173.176636,1.0,1329.3301020234094,171.2498180551553
72,0.101685,-315.409729,1173.177856,1.0,1332.6273430234094,177.1871050551553
73,0.102234,-315.410858,1173.180176,1.0,1371.9542470234094,226.9910900551553
74,0.10083,-315.412598,1173.183716,1.0,1390.6720210234096,262.1944060551553
75,0.104553,-315.415436,1173.189575,1.0,1379.1445550234096,257.9913420551553
76,0.102142,-315.419434,1173.197754,1.0,1308.1111080234095,180.02238605515532
77,0.102203,-315.424713,1173.208374,1.0,1318.8019040234094,180.8059940551553
78,0.101593,-315.431213,1173.221436,1.0,1285.4740230234095,173.4038790551553
79,0.103302,-315.439056,1173.237427,1.0,1284.1570060234094,170.00090905515532
