,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1004.4809236284732,388.4067354257767
1,0.111328,-318.106567,4.40447,1.0,1121.792446628473,437.4572424257767
2,0.111328,-318.106079,4.391019,1.0,928.4632236284731,495.7105074257767
3,0.107422,-318.107483,4.38107,1.0,954.7743196284731,522.6601234257766
4,0.101562,-318.109375,4.378208,1.0,1069.8537266284732,387.68807742577667
5,0.105469,-318.11084,4.382943,1.0,1326.031826628473,183.24892942577668
6,0.105469,-318.111176,4.391051,1.0,1367.0663726284733,291.3053564257767
7,0.109375,-318.110687,4.396289,1.0,1241.8459136284732,357.31179542577667
8,0.109375,-318.110016,4.394802,1.0,1210.691860628473,430.6069004257767
9,0.111328,-318.109436,4.389509,1.0,1332.8246736284732,124.41032142577669
10,0.101562,-318.1091,4.386063,1.0,1334.9253816284731,177.78420742577669
11,0.111328,-318.109009,4.386191,1.0,1344.005459628473,154.5707904257767
12,0.101562,-318.109192,4.388634,1.0,1360.337612628473,431.2871374257767
13,0.109375,-318.109436,4.390912,1.0,1298.259487628473,464.8677344257767
14,0.111328,-318.109711,4.391264,1.0,1371.7834136284732,431.8702974257767
15,0.105469,-318.109802,4.390261,1.0,1321.1403476284731,625.2412694257766
16,0.107422,-318.109772,4.389159,1.0,967.7906156284731,691.1832244257766
17,0.113281,-318.10968,4.388779,1.0,1037.4889186284731,675.3510714257766
18,0.109375,-318.109619,4.389078,1.0,1030.132717628473,663.3832984257767
19,0.111328,-318.109589,4.389561,1.0,1038.6962556284732,662.8721284257767
20,0.111328,-318.109619,4.389847,1.0,1037.919277628473,689.5194674257766
21,0.113281,-318.10965,4.389842,1.0,1527.009487628473,343.95705942577666
22,0.107422,-318.10968,4.389676,1.0,1489.7416656284731,389.1238374257767
23,0.109375,-318.109711,4.389502,1.0,1489.141079628473,330.2104774257767
24,0.107422,-318.10968,4.389431,1.0,1517.096890628473,277.8999764257767
25,0.105469,-318.10968,4.389481,1.0,1506.544277628473,275.5944794257767
26,0.107422,-318.10965,4.389591,1.0,1503.8721586284732,286.2497994257767
27,0.103516,-318.10965,4.389675,1.0,1498.804897628473,271.4347204257767
28,0.105469,-318.10965,4.38969,1.0,1499.5191316284731,274.4775974257767
29,0.101562,-318.10965,4.389649,1.0,1466.415493628473,322.5017824257767
30,0.115234,-318.10968,4.389594,1.0,1498.663052628473,276.5377624257767
31,0.111328,-318.10968,4.389539,1.0,1494.558071628473,294.2222414257767
32,0.109375,-318.10968,4.389292,1.0,1487.9301426284733,290.03281942577667
33,0.107422,-318.10968,4.388426,1.0,1347.9172026284732,301.2271854257767
34,0.105469,-318.109772,4.38637,1.0,1325.035000628473,313.3446784257767
35,0.105469,-318.109924,4.382454,1.0,1330.5415926284732,288.7901894257767
36,0.113281,-318.110229,4.375725,1.0,1398.7934236284732,173.62794242577667
37,0.107422,-318.110596,4.366917,1.0,1408.535732628473,150.0071614257767
38,0.101562,-318.111053,4.356669,1.0,1019.2321446284732,486.95251242577666
39,0.109375,-318.111694,4.343268,1.0,981.8306546284731,460.8015414257767
40,0.111328,-318.112335,4.327487,1.0,1022.2311066284732,502.52486942577667
41,0.107422,-318.11319,4.309852,1.0,999.9087186284731,472.0188574257767
42,0.113281,-318.114105,4.289355,1.0,1003.2074246284732,511.31179542577667
43,0.107422,-318.115082,4.267503,1.0,982.6821566284732,501.6162084257767
44,0.107422,-318.116241,4.24341,1.0,854.1670196284731,117.29166542577669
45,0.105469,-318.117432,4.217827,1.0,951.9742096284731,372.82021842577666
46,0.101562,-318.118713,4.191618,1.0,883.5547756284732,268.2516454257767
47,0.113281,-318.120239,4.159535,1.0,935.1960726284732,294.8405884257767
48,0.103516,-318.121674,4.128839,1.0,947.7163356284732,292.12922442577667
49,0.101562,-318.123199,4.097005,1.0,943.3457306284731,420.58248642577666
50,0.109375,-318.124939,4.060555,1.0,674.4562656284731,136.26659142577668
51,0.109375,-318.126801,4.021341,1.0,926.7588776284731,400.0553254257767
52,0.113281,-318.128815,3.979476,1.0,899.3962066284731,315.32410942577667
53,0.111328,-318.130859,3.93573,1.0,929.5539826284731,272.0519844257767
54,0.113281,-318.133118,3.888588,1.0,911.7353176284731,235.3022744257767
55,0.113281,-318.13559,3.837162,1.0,956.4497346284732,291.4822204257767
56,0.111328,-318.138245,3.781536,1.0,950.8438386284731,295.8979464257767
57,0.105469,-318.141113,3.720844,1.0,943.5933506284731,309.8062564257767
