,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1242.7245480943516,-204.5906141167281
1,0.106445,-464.552765,-1216.647827,0.0,-82.37591590564864,39.9003828832719
2,0.100586,-464.55368,-1216.647095,0.0,-82.37591590564864,39.9003828832719
3,0.105469,-464.553833,-1216.646851,1.0,999.6246940943514,269.2646098832719
4,0.104492,-464.553223,-1216.647339,1.0,986.9332880943513,246.8026348832719
5,0.103516,-464.55246,-1216.647949,1.0,985.1013790943513,249.3588938832719
6,0.105469,-464.552277,-1216.648071,1.0,1196.0321650943515,198.8594278832719
7,0.104492,-464.552826,-1216.647583,1.0,1366.4352410943516,147.0523828832719
8,0.104492,-464.553619,-1216.647095,1.0,1427.6364130943512,262.28136388327187
9,0.103516,-464.553955,-1216.646729,1.0,1321.5368040943513,151.8717498832719
10,0.104492,-464.553467,-1216.647217,1.0,1335.3257440943512,140.56275188327191
11,0.103516,-464.552765,-1216.647705,1.0,1329.7006220943513,160.1075438832719
12,0.103516,-464.552399,-1216.648071,1.0,1322.5195920943515,126.9444498832719
13,0.103516,-464.552612,-1216.647827,1.0,1022.2205200943514,-134.3270491167281
14,0.102539,-464.553101,-1216.647339,1.0,1022.2205200943514,-134.3270491167281
15,0.102539,-464.553406,-1216.647217,1.0,1022.2205200943514,-134.3270491167281
16,0.101562,-464.553284,-1216.647217,1.0,1022.2205200943514,-134.3270491167281
17,0.104492,-464.553009,-1216.647217,1.0,1022.2205200943514,-134.3270491167281
18,0.105469,-464.552765,-1216.647217,0.0,-82.37591590564864,39.9003828832719
19,0.105469,-464.552765,-1216.647339,0.0,-82.37591590564864,39.9003828832719
20,0.104492,-464.552887,-1216.647217,0.0,-82.37591590564864,39.9003828832719
21,0.103516,-464.55304,-1216.647217,0.0,-82.37591590564864,39.9003828832719
22,0.102539,-464.55307,-1216.647217,0.0,-82.37591590564864,39.9003828832719
23,0.102539,-464.55307,-1216.647217,0.0,-82.37591590564864,39.9003828832719
24,0.102539,-464.55307,-1216.647217,0.0,-82.37591590564864,39.9003828832719
25,0.103516,-464.55304,-1216.647217,0.0,-82.37591590564864,39.9003828832719
26,0.103516,-464.55304,-1216.647217,1.0,1059.4393920943512,250.2830118832719
27,0.103516,-464.55304,-1216.647217,1.0,1061.8455200943513,254.9718088832719
28,0.103516,-464.55307,-1216.647339,1.0,1105.2173460943513,223.24080688327192
29,0.104492,-464.55307,-1216.647095,1.0,1363.2683710943516,275.13799288327186
30,0.105469,-464.55307,-1216.647217,1.0,1371.2203970943515,264.90557088327193
31,0.105469,-464.55307,-1216.647217,1.0,1370.5066520943515,266.7950358832719
32,0.101562,-464.55304,-1216.647217,1.0,1456.8682250943511,51.1581618832719
