,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,2146.6760545771003,805.1511293115964
1,0.101562,-315.392731,1173.164062,0.0,7.789579577100653,-28.505181688403525
2,0.109375,-315.398071,1173.172119,0.0,7.789579577100653,-28.505181688403525
3,0.101562,-315.402344,1173.178223,0.0,7.789579577100653,-28.505181688403525
4,0.102539,-315.404144,1173.180542,0.0,7.789579577100653,-28.505181688403525
5,0.108398,-315.402985,1173.178101,1.0,1178.6111125771008,411.60095831159646
6,0.102539,-315.40033,1173.173706,1.0,1020.8186325771006,488.1060853115965
7,0.100586,-315.398376,1173.170776,1.0,986.9408245771007,500.71088231159644
8,0.101562,-315.398132,1173.171265,1.0,997.7975755771007,502.10834331159646
9,0.109375,-315.399506,1173.174194,1.0,1008.1304605771006,495.32947431159647
10,0.100586,-315.400848,1173.177002,1.0,1284.4450975771006,232.3255683115965
11,0.102539,-315.401428,1173.177734,1.0,1300.0467815771008,245.12732531159645
12,0.107422,-315.401154,1173.176758,1.0,1417.1430955771007,140.28937431159648
13,0.100586,-315.400665,1173.175293,1.0,1403.7261025771008,136.37956831159647
14,0.100586,-315.400391,1173.174805,1.0,1414.9452195771005,152.41768531159647
15,0.100586,-315.400513,1173.175171,1.0,1409.6809365771005,160.11130431159648
16,0.104492,-315.400879,1173.176147,1.0,1410.0860885771008,142.89382031159647
17,0.102539,-315.401154,1173.177002,1.0,1402.7079145771008,153.95598431159647
18,0.102539,-315.401276,1173.177124,1.0,1442.2441695771008,313.7303533115965
19,0.101562,-315.401276,1173.177002,1.0,1447.1017135771008,310.02075831159647
20,0.100586,-315.401245,1173.17688,1.0,1443.0852335771006,336.7796393115965
21,0.101562,-315.401215,1173.17688,1.0,1462.1178265771005,319.2457343115965
22,0.100586,-315.401398,1173.17688,1.0,1391.0359175771005,164.86592731159647
23,0.101562,-315.401581,1173.17688,1.0,1507.3910195771005,133.59017031159647
24,0.110352,-315.401764,1173.17688,1.0,1473.6118455771007,159.45050631159648
25,0.101562,-315.401917,1173.17688,1.0,1582.7081585771007,134.30437331159646
26,0.101562,-315.402008,1173.17688,1.0,1428.5522745771004,248.44538031159647
27,0.101562,-315.402008,1173.17688,1.0,1036.9084755771005,427.0586913115965
28,0.102539,-315.401978,1173.176758,1.0,1156.5067425771008,307.98471731159646
29,0.103516,-315.402161,1173.17688,1.0,1012.1347335771006,312.53955731159647
30,0.103516,-315.402283,1173.177002,1.0,1009.3364545771007,312.80020731159647
31,0.102539,-315.402466,1173.17688,1.0,1352.3083785771005,295.7627623115965
32,0.102539,-315.402618,1173.17688,1.0,1464.8410935771008,308.62122231159645
33,0.102539,-315.402771,1173.17688,1.0,1491.5586225771008,319.2617863115965
34,0.102539,-315.402924,1173.17688,1.0,1475.1070845771005,302.18097531159646
35,0.101562,-315.403076,1173.177002,1.0,1437.8027635771004,475.9509343115965
36,0.102539,-315.403259,1173.17688,1.0,1431.6783735771005,474.8817503115965
37,0.103516,-315.403412,1173.177002,1.0,1434.9730515771007,462.9883483115965
38,0.105469,-315.403564,1173.17688,1.0,1466.0202925771005,327.3599913115965
39,0.100586,-315.403687,1173.17688,1.0,1554.7682175771006,349.7231513115965
40,0.102539,-315.40387,1173.17688,1.0,1519.1887495771007,347.3614563115965
41,0.101562,-315.404022,1173.17688,1.0,1374.9413125771007,326.04523331159646
42,0.102539,-315.404175,1173.17688,1.0,1373.2843305771007,330.4217283115965
43,0.108398,-315.404358,1173.17688,1.0,1176.9366745771008,506.2624573115965
44,0.101562,-315.40451,1173.177246,1.0,1167.1600625771007,531.9926213115964
45,0.101562,-315.404938,1173.178101,1.0,1045.7655315771008,567.6958683115965
46,0.101562,-315.405823,1173.180054,1.0,1440.4386275771008,319.64584931159646
47,0.108398,-315.407471,1173.18335,1.0,1588.0068645771007,309.0178283115965
48,0.100586,-315.409882,1173.188232,1.0,1595.5107705771006,320.8984743115965
49,0.101562,-315.413361,1173.195435,1.0,1565.8896775771004,295.0563723115965
50,0.101562,-315.418121,1173.204956,1.0,1498.2694375771007,394.1821963115965
51,0.101562,-315.424164,1173.217163,1.0,1498.2694375771007,394.1821963115965
52,0.101562,-315.431427,1173.232056,1.0,1077.8291305771008,257.4082403115965
53,0.101562,-315.43985,1173.249268,1.0,1181.8375535771006,259.87500631159645
54,0.106445,-315.449982,1173.269775,1.0,1239.8307175771006,431.3559633115965
55,0.100586,-315.460632,1173.291504,1.0,1094.6103805771008,439.7402713115965
56,0.100586,-315.472473,1173.315796,1.0,1187.7352585771005,460.14627731159646
57,0.108398,-315.486603,1173.344727,1.0,1115.3736855771008,427.4639953115965
58,0.107422,-315.501831,1173.375732,1.0,999.3679485771006,330.9081793115965
59,0.100586,-315.517273,1173.407104,1.0,969.9073165771007,316.7112183115965
60,0.101562,-315.533844,1173.44104,1.0,966.9762865771006,332.92240031159645
61,0.100586,-315.551544,1173.477295,1.0,958.6600625771007,337.9179753115965
62,0.101562,-315.570435,1173.515747,1.0,910.5322555771006,310.2431703115965
63,0.102539,-315.590759,1173.557129,1.0,907.4265425771007,309.53259931159647
64,0.106445,-315.613007,1173.602539,1.0,916.2637005771006,312.7050543115965
65,0.101562,-315.635559,1173.648438,1.0,907.1368695771007,316.42633731159646
66,0.105469,-315.660034,1173.698242,1.0,907.5810835771007,305.4279853115965
67,0.104492,-315.685303,1173.749756,1.0,912.6807535771006,306.00095231159645
68,0.102539,-315.711548,1173.803223,1.0,919.5752855771007,302.81928131159646
69,0.100586,-315.738159,1173.857544,1.0,920.0171795771007,306.78363631159647
70,0.100586,-315.7659,1173.914185,1.0,920.3382855771007,298.81809131159645
71,0.102539,-315.795166,1173.973999,1.0,1034.6210005771009,179.0110693115965
72,0.102539,-315.825775,1174.036377,1.0,1040.3807665771005,191.42215631159647
73,0.101562,-315.856781,1174.099609,1.0,1029.3054485771006,193.29567631159648
74,0.100586,-315.888947,1174.165161,1.0,1096.1625045771007,206.46868031159647
75,0.103516,-315.922729,1174.234131,1.0,1158.5124795771007,177.77330631159649
76,0.101562,-315.957336,1174.304565,1.0,1155.4195845771005,189.71988531159647
77,0.108398,-315.99646,1174.384399,1.0,1158.2622355771005,187.55989731159647
78,0.101562,-316.035431,1174.463867,1.0,1075.9887985771006,481.9250243115965
79,0.102539,-316.077637,1174.550049,1.0,1095.0096725771004,457.8361273115965
80,0.101562,-316.123962,1174.644775,1.0,1084.4569375771007,490.2006293115965
81,0.111328,-316.180908,1174.760986,1.0,1088.6423625771008,450.7580023115965
82,0.108398,-316.243927,1174.889771,1.0,1083.8279095771009,462.5250913115965
83,0.102539,-316.312042,1175.029053,1.0,1092.7707805771006,468.54541631159645
84,0.100586,-316.387146,1175.182617,1.0,1092.8828415771009,461.9385443115965
85,0.100586,-316.471436,1175.355225,1.0,962.0263955771006,282.2134463115965
86,0.101562,-316.567596,1175.552002,1.0,965.1551805771006,297.80090931159646
87,0.102539,-316.675812,1175.773315,1.0,975.9954515771007,279.56687031159646
88,0.102539,-316.796295,1176.019775,1.0,926.6458415771007,348.32263831159645
89,0.108398,-316.937958,1176.309937,1.0,919.4128095771007,352.30115331159647
90,0.106445,-317.090332,1176.622559,1.0,928.0491625771007,350.79627131159646
91,0.104492,-317.252655,1176.956543,1.0,933.1289345771006,363.2221433115965
92,0.100586,-317.419922,1177.302002,1.0,921.2077315771006,348.6898563115965
93,0.104492,-317.607147,1177.689819,1.0,1000.4205605771007,371.45218531159645
94,0.113281,-317.819733,1178.130493,1.0,1050.5683885771004,417.47174731159646
95,0.111328,-318.043701,1178.595825,1.0,1075.3652635771004,448.0079413115965
