,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1012.805610703327,504.21897808709406
1,0.104004,-420.93634,-476.272491,1.0,927.833991703327,449.37815808709405
2,0.107422,-420.935089,-476.273346,1.0,930.444526703327,451.81709208709407
3,0.10791,-420.934967,-476.273376,1.0,932.053962703327,453.2897790870941
4,0.105469,-420.935669,-476.272888,1.0,1120.8862987033272,331.51542608709406
5,0.10791,-420.936523,-476.272339,1.0,1308.7831497033271,198.69818108709407
6,0.100586,-420.936584,-476.272278,1.0,1337.9578327033269,178.22767608709407
7,0.106934,-420.935822,-476.272827,1.0,1351.002753703327,164.82931508709407
8,0.107422,-420.934906,-476.273438,1.0,1348.4119337033271,163.68876608709405
9,0.106445,-420.934723,-476.27359,1.0,1347.3942337033268,158.39865108709407
10,0.100586,-420.935242,-476.273224,1.0,1349.356513703327,166.41082708709405
11,0.106445,-420.936005,-476.272705,1.0,1365.4435497033269,253.46983308709406
12,0.108398,-420.936249,-476.272552,1.0,1368.1979447033268,253.70697008709405
13,0.104004,-420.935913,-476.272827,1.0,1369.2243117033272,252.55485508709407
14,0.105957,-420.935333,-476.273224,1.0,1383.4812697033271,149.21476708709406
15,0.102051,-420.935059,-476.273407,1.0,1387.372138703327,152.08158808709405
16,0.102051,-420.935181,-476.273285,1.0,1383.427680703327,151.55200208709405
17,0.106445,-420.935516,-476.273132,1.0,1387.2456737033272,152.97448708709405
18,0.100586,-420.935638,-476.27301,1.0,1371.9185257033268,205.32855208709407
19,0.100586,-420.935638,-476.27298,1.0,1360.4773637033272,255.39431708709407
20,0.101074,-420.935608,-476.27298,1.0,1367.793891703327,242.96966508709406
21,0.101074,-420.935577,-476.273041,1.0,1421.857002703327,260.95742808709406
22,0.10498,-420.935577,-476.27301,1.0,1417.7654497033268,261.39602608709407
23,0.104492,-420.935577,-476.27301,1.0,1412.811347703327,264.0158230870941
24,0.102051,-420.935577,-476.27301,1.0,1417.133125703327,264.4812770870941
25,0.109375,-420.935547,-476.273041,1.0,1413.842597703327,264.29132008709405
26,0.101562,-420.935547,-476.27301,1.0,1417.8993607033271,270.00106808709404
27,0.108398,-420.935577,-476.27301,1.0,1417.1150587033271,262.46441608709404
