,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1049.5961839268675,413.64073294519443
1,0.100067,-464.552734,-1216.647827,1.0,1104.2623829268675,424.81547594519446
2,0.104401,-464.55368,-1216.647095,1.0,1126.8643109268676,431.10347094519443
3,0.103516,-464.553864,-1216.646851,1.0,1128.2560349268674,431.73902994519443
4,0.105347,-464.553223,-1216.647339,1.0,1256.6974409268676,333.1318209451945
5,0.105499,-464.55246,-1216.647949,1.0,1381.2472459268674,238.09416294519443
6,0.10202,-464.552277,-1216.648071,1.0,1399.4230269268676,178.18196194519444
7,0.102234,-464.552795,-1216.647583,1.0,1431.6213909268674,170.10776594519444
8,0.102478,-464.553619,-1216.647095,1.0,1461.9247359268675,173.51956294519442
9,0.105377,-464.553955,-1216.646606,1.0,1458.7687299268675,177.82737794519443
10,0.102509,-464.553528,-1216.647095,1.0,1395.3202439268675,148.41501694519445
11,0.105255,-464.552795,-1216.647705,1.0,1393.7311329268675,142.11991194519445
12,0.100281,-464.552399,-1216.648071,1.0,1386.1343309268675,143.20898894519445
13,0.101898,-464.552612,-1216.647949,1.0,1458.2511519268676,150.21279594519444
14,0.102112,-464.55307,-1216.647339,1.0,1480.6810839268676,185.69101794519446
15,0.1091,-464.553436,-1216.647217,1.0,1491.5541309268674,251.52084394519443
16,0.106964,-464.553284,-1216.647217,1.0,1487.3635789268674,259.0129249451944
17,0.105988,-464.552979,-1216.647217,1.0,1355.9506149268675,412.5377359451944
18,0.105255,-464.552765,-1216.647217,1.0,1314.7465139268675,486.5179909451944
19,0.100525,-464.552734,-1216.647095,1.0,1310.4783249268676,492.2537389451944
20,0.101013,-464.552887,-1216.647095,1.0,1311.8473439268676,489.71891894519445
21,0.102661,-464.55304,-1216.647217,1.0,1310.5409469268675,494.80281094519444
22,0.107635,-464.55307,-1216.647217,1.0,1460.6611859268676,328.1280679451944
23,0.106873,-464.55307,-1216.647217,1.0,1462.8268359268675,327.79684494519444
