,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1099.0305216645347,373.3276635862489
1,0.104126,-420.936493,-476.2724,1.0,1101.1582066645349,383.2519495862489
2,0.104919,-420.935242,-476.273285,1.0,1091.602359664535,368.09762258624886
3,0.104675,-420.934906,-476.273438,1.0,1086.088687664535,364.22167658624886
4,0.106201,-420.935516,-476.27298,1.0,1342.955325664535,183.5265775862489
5,0.103058,-420.936371,-476.27243,1.0,1337.0592076645348,142.77849958624887
6,0.105133,-420.936615,-476.272278,1.0,1334.740359664535,114.2068135862489
7,0.107513,-420.935974,-476.272675,1.0,1328.0089146645348,101.14654158624887
8,0.108246,-420.935059,-476.273376,1.0,1328.8939246645348,105.37063258624889
9,0.109955,-420.934692,-476.27359,1.0,1393.350955664535,100.80169358624889
10,0.106262,-420.935242,-476.273285,1.0,1391.2071566645348,93.03565658624888
11,0.111755,-420.936005,-476.272705,1.0,1341.116946664535,241.58843658624886
12,0.105286,-420.936249,-476.272552,1.0,1337.849857664535,224.2262535862489
13,0.106049,-420.935883,-476.272766,1.0,1346.719119664535,221.3459135862489
14,0.106018,-420.935333,-476.273193,1.0,1272.085696664535,457.74789058624884
15,0.100494,-420.935089,-476.273376,1.0,1079.383304664535,370.30117458624886
16,0.110352,-420.935181,-476.273254,1.0,1079.7438996645349,381.9335905862489
17,0.108185,-420.935516,-476.273102,1.0,1193.3529086645349,330.7320825862489
18,0.10614,-420.935638,-476.27301,1.0,1387.1313516645348,234.7271995862489
19,0.106171,-420.935547,-476.273102,1.0,1386.2164346645347,229.4089315862489
20,0.100677,-420.935333,-476.273254,1.0,1428.9417756645348,229.60079558624886
21,0.110016,-420.935242,-476.273346,1.0,1430.1861606645348,233.92522858624886
22,0.104218,-420.935211,-476.273346,1.0,1405.576541664535,240.30852958624888
23,0.10556,-420.935181,-476.273285,1.0,1410.400882664535,241.8620565862489
24,0.104462,-420.935181,-476.273346,1.0,1407.563235664535,236.6800805862489
25,0.111359,-420.934845,-476.273529,1.0,1402.5444376645348,233.6061665862489
26,0.112091,-420.933899,-476.2742,1.0,1398.5113566645348,232.0036275862489
27,0.106323,-420.931915,-476.275635,1.0,944.8646276645349,263.76708658624887
28,0.107727,-420.928223,-476.278198,1.0,948.6280556645348,258.8474085862489
29,0.100708,-420.922882,-476.281891,1.0,1013.6740756645348,88.25204158624888
30,0.108459,-420.915161,-476.287231,1.0,1013.6740756645348,88.25204158624888
31,0.10202,-420.906097,-476.293549,1.0,1055.916080664535,372.71026258624886
32,0.102417,-420.895233,-476.301117,1.0,1059.0900916645348,374.9354825862489
33,0.105286,-420.882233,-476.31015,1.0,1020.9660676645349,371.0631675862489
34,0.100525,-420.868225,-476.319946,1.0,940.6937906645348,356.9392665862489
35,0.107635,-420.851288,-476.331665,1.0,943.9389686645349,359.80700358624887
36,0.109894,-420.832184,-476.34494,1.0,915.5179476645349,242.5829735862489
37,0.100159,-420.813019,-476.358215,1.0,911.2215616645349,241.7348295862489
38,0.100372,-420.792206,-476.37262,1.0,907.9146766645349,241.43380358624887
39,0.102844,-420.769318,-476.388519,1.0,910.7601356645348,260.7486845862489
40,0.101624,-420.745148,-476.405334,1.0,907.0969886645348,259.1851155862489
41,0.110596,-420.716919,-476.424957,1.0,904.7049596645348,256.84426558624887
42,0.106567,-420.687897,-476.445068,1.0,907.9414096645348,252.4217495862489
43,0.10083,-420.658844,-476.465271,1.0,904.2432896645348,255.20904158624887
44,0.111877,-420.624817,-476.488892,1.0,901.5536536645349,252.8032805862489
45,0.103485,-420.591614,-476.512024,1.0,637.9866976645349,92.33352258624888
46,0.109528,-420.553894,-476.538147,1.0,917.5299716645349,242.8334925862489
47,0.106079,-420.512787,-476.566711,1.0,916.0669596645348,250.06136758624888
48,0.10376,-420.463562,-476.600861,1.0,911.6108436645349,248.86718358624887
49,0.111542,-420.393463,-476.649536,1.0,912.4094276645349,237.3594015862489
50,0.102295,-420.307587,-476.709137,1.0,999.2568396645348,332.5713155862489
51,0.110168,-420.187897,-476.792267,1.0,1047.7711216645348,391.88955358624884
52,0.102081,-420.050079,-476.88797,1.0,1049.0510896645349,394.58272958624883
53,0.101746,-419.886169,-477.001709,1.0,1089.6500276645347,393.06002458624886
54,0.102966,-419.693237,-477.135559,1.0,1109.4303626645349,396.1150785862489
55,0.101562,-419.476074,-477.286316,1.0,1103.8089026645348,396.80422658624883
56,0.103821,-419.226379,-477.459778,1.0,900.9289586645349,233.74819558624887
57,0.109497,-418.932739,-477.663696,1.0,917.8757966645348,261.3086815862489
58,0.113037,-418.597931,-477.896393,1.0,915.1503946645348,260.6184965862489
59,0.112823,-418.232239,-478.150574,1.0,916.3127476645349,258.6153525862489
60,0.106293,-417.860107,-478.409302,1.0,917.4133946645348,251.58224158624887
61,0.113586,-417.433929,-478.705444,1.0,922.1619296645349,248.6125755862489
62,0.103027,-417.023071,-478.991028,1.0,918.4638096645349,250.16369258624889
63,0.1008,-416.599182,-479.285736,1.0,1058.582278664535,380.9272725862489
64,0.113068,-416.099426,-479.633698,1.0,1055.8882486645348,380.01931358624887
65,0.103973,-415.61969,-479.968842,1.0,1059.758304664535,369.4740565862489
66,0.109772,-415.096191,-480.33548,1.0,1061.011783664535,370.69573658624887
67,0.10498,-414.581543,-480.697144,1.0,1071.198978664535,369.5999715862489
68,0.113922,-414.005402,-481.103241,1.0,1122.7800326645347,416.7313505862489
69,0.110718,-413.427338,-481.511932,1.0,1135.1438026645349,431.74929458624894
70,0.110962,-412.832123,-481.934387,1.0,1135.5314366645348,427.60403058624894
71,0.112732,-412.212036,-482.37674,1.0,1106.8596836645347,420.35879158624886
72,0.10437,-411.62384,-482.799133,1.0,1037.014346664535,407.5265165862489
73,0.112366,-410.976288,-483.267426,1.0,1039.826968664535,402.0633815862489
74,0.106995,-410.347504,-483.725586,1.0,1152.2185706645348,442.5395165862489
75,0.111908,-409.676636,-484.218201,1.0,1160.1326326645349,431.0424465862489
76,0.112946,-408.985992,-484.729645,1.0,1154.9285316645348,429.80538558624886
77,0.107849,-408.314056,-485.231689,1.0,1078.822330664535,432.42873758624893
78,0.112946,-407.598755,-485.771454,1.0,1075.0908846645348,437.02865258624894
79,0.109741,-406.893372,-486.310089,1.0,1055.545901664535,367.3303495862489
80,0.108063,-406.189026,-486.854675,1.0,1092.347903664535,421.60177258624884
81,0.112549,-405.446075,-487.436676,1.0,1088.403934664535,412.6176415862489
82,0.1091,-404.717865,-488.015411,1.0,1048.7671546645347,408.86721458624885
83,0.110718,-403.970917,-488.618317,1.0,1005.3820226645348,400.6210595862489
84,0.112183,-403.207153,-489.245941,1.0,999.7064246645349,392.20321258624887
85,0.108398,-402.46402,-489.868927,1.0,995.0541416645349,350.77575358624887
86,0.11087,-401.699585,-490.523895,1.0,1121.962466664535,433.0575215862489
