,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-0.8933110414072871,255.36150186665319
1,0.105469,-420.936432,-476.27243,0.0,-0.8933110414072871,255.36150186665319
2,0.101562,-420.935211,-476.273285,0.0,-0.8933110414072871,255.36150186665319
3,0.109375,-420.934937,-476.273407,0.0,-0.8933110414072871,255.36150186665319
4,0.107422,-420.935608,-476.272949,0.0,-0.8933110414072871,255.36150186665319
5,0.103516,-420.936401,-476.272369,0.0,-0.8933110414072871,255.36150186665319
6,0.107422,-420.936615,-476.272308,0.0,-0.8933110414072871,255.36150186665319
7,0.109375,-420.935913,-476.272766,0.0,-0.8933110414072871,255.36150186665319
8,0.109375,-420.934967,-476.273438,0.0,-0.8933110414072871,255.36150186665319
9,0.107422,-420.934723,-476.27359,0.0,-0.8933110414072871,255.36150186665319
10,0.109375,-420.935272,-476.273193,1.0,1541.5449209585927,792.6145538666532
11,0.107422,-420.936035,-476.272705,1.0,1530.3116449585928,781.2675078666532
12,0.107422,-420.936249,-476.272552,1.0,1159.3132319585927,593.4968778666532
13,0.107422,-420.935852,-476.272858,1.0,1127.9958489585927,577.6340848666532
14,0.107422,-420.935272,-476.273254,1.0,1444.4151609585927,395.9487058666532
15,0.109375,-420.935059,-476.273376,1.0,1394.2634269585926,348.54791886665316
16,0.107422,-420.935242,-476.273254,1.0,1336.0612789585928,228.32275586665318
17,0.107422,-420.935547,-476.273071,1.0,1361.1047359585928,221.03320886665318
18,0.101562,-420.935638,-476.27298,1.0,337.3826899585927,567.4942228666532
19,0.105469,-420.935516,-476.273102,1.0,299.7790829585927,582.6026818666531
20,0.107422,-420.935333,-476.273254,1.0,347.99212595859274,571.3920808666531
21,0.109375,-420.935242,-476.273315,1.0,1522.5032949585927,426.9108338666532
22,0.105469,-420.935211,-476.273315,1.0,1533.8508299585926,419.6847438666532
23,0.101562,-420.935242,-476.273285,1.0,1511.5726309585928,405.2665918666532
24,0.105469,-420.935242,-476.273285,1.0,1509.9243159585926,403.9689538666532
25,0.101562,-420.935272,-476.273315,1.0,1499.0091549585927,386.5714778666532
26,0.103516,-420.935272,-476.273315,1.0,1543.8380119585927,382.40508886665316
27,0.107422,-420.935242,-476.273315,1.0,1548.7299799585928,383.2579858666532
28,0.107422,-420.935242,-476.273315,1.0,1548.1940909585928,381.1630308666532
29,0.109375,-420.935242,-476.273346,1.0,1556.4234609585926,377.3027018666532
30,0.105469,-420.935242,-476.273315,1.0,1556.5100089585926,375.9948708666532
31,0.107422,-420.935242,-476.273346,1.0,1510.2834469585928,326.1335968666532
32,0.105469,-420.93515,-476.273346,1.0,1459.0888669585927,279.86708486665316
33,0.109375,-420.934906,-476.273499,1.0,1457.2890619585928,272.9128148666532
34,0.105469,-420.934235,-476.273987,1.0,1445.1007079585927,263.7306548666532
35,0.105469,-420.932648,-476.275055,1.0,1427.2458489585927,258.2338818666532
36,0.105469,-420.929749,-476.277069,1.0,1408.3129879585927,250.49921686665317
37,0.107422,-420.924896,-476.280487,1.0,1387.7796629585928,232.22109386665318
38,0.103516,-420.918152,-476.285217,1.0,1421.2871089585926,186.53857986665318
