,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1126.0674180387005,390.7201149772743
1,0.109375,-420.93634,-476.272522,1.0,1196.6763050387003,395.0778719772743
2,0.109375,-420.935089,-476.273376,1.0,1195.0921980387006,396.4669099772743
3,0.105469,-420.934998,-476.273407,1.0,1210.1949810387005,398.5633459772743
4,0.101562,-420.935669,-476.272888,1.0,1346.2827500387007,169.69599797727432
5,0.101562,-420.936462,-476.272339,1.0,1349.0898790387005,178.8926459772743
6,0.101562,-420.936646,-476.272247,1.0,1386.4568220387005,183.0197589772743
7,0.101562,-420.935944,-476.272705,1.0,1407.4083600387007,186.31052297727433
8,0.109375,-420.934998,-476.273407,1.0,1612.3617290387006,-73.44492402272567
9,0.101562,-420.934692,-476.273621,1.0,1416.1081890387004,92.16385597727432
10,0.109375,-420.935242,-476.273254,1.0,1401.5076030387004,166.82331797727431
11,0.101562,-420.935913,-476.272766,1.0,1427.0239610387007,147.22941897727432
12,0.105469,-420.936279,-476.272552,1.0,1403.0161480387005,157.8984749772743
13,0.105469,-420.935944,-476.272766,1.0,1674.3180280387005,161.3923709772743
14,0.105469,-420.935394,-476.273163,1.0,1421.0792590387005,151.1430959772743
15,0.101562,-420.935089,-476.273346,1.0,1417.1949810387005,142.15297197727432
16,0.109375,-420.935181,-476.273285,1.0,1431.8677110387007,310.3355779772743
17,0.105469,-420.935486,-476.273132,1.0,1467.3594100387004,321.5519019772743
18,0.105469,-420.935638,-476.27301,1.0,1435.6195420387007,312.2908089772743
19,0.105469,-420.935547,-476.273041,1.0,1465.5102890387006,307.2601999772743
20,0.105469,-420.935364,-476.273224,1.0,1486.2286730387004,289.1279819772743
21,0.101562,-420.935242,-476.273315,1.0,1482.6531110387004,282.8794779772743
22,0.101562,-420.935211,-476.273346,1.0,1487.1371200387007,276.1563479772743
23,0.109375,-420.935211,-476.273346,1.0,1477.8641710387005,271.7291169772743
24,0.101562,-420.935242,-476.273315,1.0,1773.6196640387006,254.88115597727432
25,0.105469,-420.935272,-476.273315,1.0,1482.3723500387005,252.4222479772743
26,0.101562,-420.93512,-476.273376,1.0,1489.0466660387006,245.06281197727432
27,0.105469,-420.934692,-476.273621,1.0,1489.0466660387006,245.06281197727432
28,0.105469,-420.933746,-476.274292,1.0,1489.0466660387006,245.06281197727432
29,0.105469,-420.931763,-476.275635,1.0,1489.0466660387006,245.06281197727432
30,0.105469,-420.928131,-476.278198,1.0,1489.0466660387006,245.06281197727432
31,0.105469,-420.922699,-476.281921,0.0,68.52249603870052,85.02779297727432
32,0.109375,-420.915009,-476.287262,0.0,68.52249603870052,85.02779297727432
33,0.113281,-420.904846,-476.294281,0.0,68.52249603870052,85.02779297727432
34,0.101562,-420.893768,-476.301971,0.0,68.52249603870052,85.02779297727432
35,0.105469,-420.880463,-476.311218,1.0,1062.0026600387005,344.6265479772743
36,0.109375,-420.86496,-476.322052,1.0,1041.4754990387005,408.1347879772743
