,0,1,2,3,4,5
0,0.0,-464.550476,-1216.649536,0.0,-21.519848707252663,29.58776131510416
1,0.103607,-464.553223,-1216.647339,0.0,-21.519848707252663,29.58776131510416
2,0.101135,-464.55423,-1216.646484,0.0,-21.519848707252663,29.58776131510416
3,0.102905,-464.553802,-1216.646851,0.0,-21.519848707252663,29.58776131510416
4,0.103394,-464.552795,-1216.647705,0.0,-21.519848707252663,29.58776131510416
5,0.105804,-464.552582,-1216.647827,0.0,-21.519848707252663,29.58776131510416
6,0.101349,-464.553314,-1216.647461,0.0,-21.519848707252663,29.58776131510416
7,0.104187,-464.554016,-1216.647095,0.0,-21.519848707252663,29.58776131510416
8,0.105621,-464.554138,-1216.647095,0.0,-21.519848707252663,29.58776131510416
9,0.104034,-464.55368,-1216.647339,0.0,-21.519848707252663,29.58776131510416
10,0.103485,-464.553284,-1216.647461,0.0,-21.519848707252663,29.58776131510416
11,0.102905,-464.553223,-1216.647583,0.0,-21.519848707252663,29.58776131510416
12,0.105896,-464.553467,-1216.647461,1.0,828.3029662927473,431.61321331510413
13,0.103088,-464.553741,-1216.647339,1.0,809.7788572927474,450.78420331510415
14,0.100128,-464.553802,-1216.647339,1.0,1247.5028562927473,302.48983031510414
15,0.100433,-464.553741,-1216.647339,1.0,1318.2346682927473,299.75734731510414
16,0.107544,-464.55368,-1216.647339,1.0,1355.2793452927472,286.6212083151042
17,0.104462,-464.553619,-1216.647461,1.0,1470.7659182927473,172.35273031510417
18,0.102753,-464.55368,-1216.647339,1.0,1440.7373532927472,172.20584931510416
19,0.103302,-464.55368,-1216.647339,1.0,1418.9684322927474,162.22080231510415
20,0.102753,-464.553711,-1216.647339,1.0,1478.5181152927476,177.24842131510417
21,0.104584,-464.553711,-1216.647339,1.0,1497.2859372927473,182.22599031510416
22,0.101654,-464.55368,-1216.647339,1.0,1498.1504392927473,171.13927531510416
23,0.103729,-464.55368,-1216.647339,1.0,1430.6971922927473,152.90734931510417
24,0.102295,-464.553711,-1216.647339,1.0,1415.5757322927475,146.54252631510417
25,0.105103,-464.55365,-1216.647339,1.0,1529.5911132927472,148.18539431510416
26,0.1026,-464.553711,-1216.647339,1.0,1533.9940672927473,149.63368231510418
27,0.10318,-464.553711,-1216.647339,1.0,1400.6068602927471,182.98584831510416
28,0.102295,-464.553711,-1216.647339,1.0,1149.7201412927475,245.63391931510415
29,0.105072,-464.553711,-1216.647339,1.0,1007.7292972927474,319.77126331510414
30,0.102478,-464.55365,-1216.647339,1.0,942.3092532927474,348.5298693151042
31,0.105347,-464.55365,-1216.647339,1.0,1293.6663082927475,464.16384131510415
32,0.102142,-464.55368,-1216.647339,1.0,1328.5970942927474,438.3856433151042
33,0.104156,-464.553711,-1216.647339,1.0,1320.0197022927473,433.36266331510416
34,0.103119,-464.553711,-1216.647339,1.0,1317.6537352927471,432.27785531510415
35,0.106323,-464.553711,-1216.647339,1.0,1321.3522212927473,431.51555631510416
36,0.10321,-464.553711,-1216.647339,1.0,1336.4292482927472,437.85045631510417
37,0.106689,-464.553711,-1216.647339,1.0,1541.3131592927475,541.4250113151041
38,0.105255,-464.553711,-1216.647339,1.0,1546.2048822927472,547.4842453151041
39,0.107239,-464.553711,-1216.647339,1.0,1548.5615722927473,552.6648483151041
40,0.106079,-464.553711,-1216.647339,1.0,1568.1929202927472,561.2138603151041
41,0.107056,-464.553741,-1216.647339,1.0,1560.0232422927475,548.5393603151042
42,0.10611,-464.55368,-1216.647339,1.0,1598.8899412927472,257.76180331510415
43,0.109039,-464.553711,-1216.647339,1.0,1592.1799802927471,275.2759023151042
44,0.10788,-464.553711,-1216.647339,1.0,1591.6326172927475,262.18727931510415
45,0.101074,-464.553741,-1216.647339,1.0,1580.4004392927473,270.19709031510416
46,0.108032,-464.553711,-1216.647339,1.0,1572.2629882927472,258.1289753151042
47,0.108826,-464.553711,-1216.647339,1.0,1777.2249022927472,-46.00411968489584
48,0.106995,-464.553741,-1216.647339,1.0,1777.2249022927472,-46.00411968489584
49,0.107574,-464.553711,-1216.647339,1.0,1512.7791012927473,379.80611431510414
50,0.107025,-464.553711,-1216.647339,1.0,1511.0907472927474,373.08321431510416
51,0.108185,-464.553711,-1216.647339,1.0,1527.0719482927475,340.05526031510414
52,0.106415,-464.553741,-1216.647339,1.0,1552.3109622927473,280.25954431510416
53,0.107361,-464.553741,-1216.647339,1.0,1551.0902582927474,282.1171803151042
54,0.105347,-464.553711,-1216.647339,1.0,1545.2379632927473,277.30854031510415
55,0.107361,-464.553711,-1216.647339,1.0,1544.7357662927475,276.8137743151042
56,0.104553,-464.553711,-1216.647339,1.0,1545.4200922927475,273.98395531510414
57,0.107513,-464.55368,-1216.647339,1.0,1545.8245112927475,268.4215323151042
58,0.105713,-464.553711,-1216.647339,1.0,1551.0621822927474,263.5128713151041
59,0.107758,-464.553711,-1216.647339,1.0,1547.4338862927475,271.1131523151042
60,0.104462,-464.553711,-1216.647339,1.0,1544.1992672927472,275.36234331510417
61,0.107788,-464.553711,-1216.647339,1.0,1546.1642332927472,268.3324203151042
62,0.108246,-464.55368,-1216.647339,1.0,1544.1114992927473,264.23804531510416
63,0.101807,-464.553711,-1216.647339,1.0,1541.1561762927472,262.17455331510416
64,0.100128,-464.553711,-1216.647339,1.0,1534.5836672927471,259.43244231510414
65,0.106079,-464.553711,-1216.647339,1.0,1537.9122802927473,262.31517831510416
66,0.107727,-464.553741,-1216.647339,1.0,1536.5847652927473,263.3318103151041
67,0.107574,-464.553711,-1216.647339,1.0,1543.2601802927475,265.27649731510417
68,0.106171,-464.553711,-1216.647339,1.0,1543.0234862927473,262.2626883151041
69,0.100677,-464.55368,-1216.647339,1.0,1543.5250732927475,264.47876731510416
70,0.106628,-464.553711,-1216.647339,1.0,1544.8840822927473,263.32610331510415
71,0.104034,-464.553711,-1216.647339,1.0,1534.7372312927473,256.0892413151041
72,0.106781,-464.553741,-1216.647339,1.0,1530.0813472927475,256.6350483151042
73,0.10556,-464.553711,-1216.647339,1.0,1519.9849122927471,240.24413331510416
74,0.100494,-464.553711,-1216.647339,1.0,1502.7467532927471,245.36756131510415
75,0.102051,-464.553711,-1216.647339,1.0,1030.1082032927475,399.81014331510414
76,0.107391,-464.553711,-1216.647339,1.0,972.3206662927473,387.02056131510415
77,0.10614,-464.55368,-1216.647339,1.0,882.4265012927474,247.74536931510417
78,0.101105,-464.553711,-1216.647339,1.0,915.4282102927473,241.02689431510416
79,0.107422,-464.553711,-1216.647339,1.0,937.0175052927474,252.79090131510415
80,0.106506,-464.553711,-1216.647339,1.0,948.0117062927474,259.06406431510413
81,0.100677,-464.553741,-1216.647339,1.0,1430.8940912927474,81.43608931510417
82,0.106781,-464.553711,-1216.647339,1.0,1431.0565672927473,97.40000231510416
83,0.100067,-464.553711,-1216.647339,1.0,1408.7360102927473,133.55137631510416
84,0.108124,-464.553711,-1216.647339,1.0,1410.4264402927474,138.89084631510417
85,0.1008,-464.553741,-1216.647339,1.0,952.9476802927473,280.97264931510415
86,0.100281,-464.553772,-1216.647217,1.0,950.6204102927474,302.0593193151042
87,0.1091,-464.555176,-1216.646118,1.0,939.5540652927473,306.35167731510415
