,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1035.4546452030872,224.56887541335632
1,0.1005859375,-420.936279296875,-476.272583007812,1.0,1064.6887760624672,293.0227480940203
2,0.1005859375,-420.935028076172,-476.2734375,1.0,1064.6887760624672,293.0227480940203
3,0.109375,-420.934844970703,-476.273559570312,1.0,1064.6887760624672,293.0227480940203
4,0.1103515625,-420.935668945312,-476.273010253906,1.0,1064.6887760624672,293.0227480940203
5,0.10546875,-420.936553955078,-476.272338867188,1.0,1064.6887760624672,293.0227480940203
6,0.1005859375,-420.936645507812,-476.272308349609,0.0,22.552301453087125,-26.468066114963676
7,0.1025390625,-420.935913085938,-476.272827148438,0.0,22.552301453087125,-26.468066114963676
8,0.1064453125,-420.934967041016,-476.273529052734,0.0,22.552301453087125,-26.468066114963676
9,0.1005859375,-420.934661865234,-476.273712158203,0.0,22.552301453087125,-26.468066114963676
10,0.107421875,-420.935150146484,-476.273376464844,0.0,22.552301453087125,-26.468066114963676
11,0.107421875,-420.935943603516,-476.272827148438,0.0,22.552301453087125,-26.468066114963676
12,0.1005859375,-420.936248779297,-476.272613525391,0.0,22.552301453087125,-26.468066114963676
13,0.107421875,-420.935974121094,-476.272827148438,0.0,22.552301453087125,-26.468066114963676
14,0.1015625,-420.935363769531,-476.273223876953,1.0,1401.3189030155872,203.0218173078883
15,0.1025390625,-420.93505859375,-476.273406982422,1.0,1334.9329166874672,172.02265654128632
16,0.107421875,-420.935119628906,-476.273376464844,1.0,1331.7114811405872,195.87641630691132
17,0.1083984375,-420.935455322266,-476.273193359375,1.0,1331.7114811405872,195.87641630691132
18,0.1005859375,-420.935577392578,-476.273071289062,1.0,1428.9265690312072,144.56606779616934
19,0.1025390625,-420.935546875,-476.273101806641,1.0,1348.370050476527,198.2477236799583
20,0.1083984375,-420.935333251953,-476.273284912109,1.0,1449.1113834843372,300.27589140456735
21,0.1015625,-420.935180664062,-476.273376464844,1.0,1468.5217838749672,390.2865725569113
22,0.1015625,-420.935180664062,-476.273406982422,1.0,1441.215265320277,350.48151884597434
23,0.1044921875,-420.935180664062,-476.273406982422,1.0,1249.4729557499672,384.4163943342553
24,0.1064453125,-420.935241699219,-476.273376464844,1.0,1100.6428776249672,454.5081301740983
25,0.1015625,-420.935211181641,-476.273376464844,1.0,1491.9077702030872,340.46851835769235
26,0.103515625,-420.935272216797,-476.273406982422,1.0,1460.6172428593372,290.7050295881613
27,0.1015625,-420.935211181641,-476.273376464844,1.0,1437.8611393437072,320.8241396955833
28,0.1025390625,-420.935211181641,-476.273406982422,1.0,1456.822931335897,335.8328372053483
29,0.1044921875,-420.935211181641,-476.273376464844,1.0,1440.546564148397,332.83164701980235
30,0.107421875,-420.935211181641,-476.273406982422,1.0,1448.7715397343372,319.9890566877703
31,0.1044921875,-420.935211181641,-476.273376464844,1.0,1444.168146179647,311.5132266096453
32,0.1025390625,-420.935241699219,-476.273406982422,1.0,1441.157159851527,313.9187441877703
33,0.1103515625,-420.935241699219,-476.273376464844,1.0,1428.021173523397,309.32105742019235
34,0.1083984375,-420.935211181641,-476.273376464844,1.0,1440.0557194218372,320.99586210769235
35,0.109375,-420.935150146484,-476.273406982422,1.0,1431.0474186405872,321.8118411115983
36,0.1083984375,-420.934967041016,-476.273559570312,1.0,1434.1516666874672,320.5977908186303
37,0.1025390625,-420.934326171875,-476.273986816406,1.0,596.1821232304311,331.6649905256613
38,0.103515625,-420.933013916016,-476.274871826172,1.0,456.69469647261815,383.71262846511434
39,0.107421875,-420.930297851562,-476.276702880859,1.0,460.7993107304311,389.4144717268333
40,0.1103515625,-420.925598144531,-476.279998779297,1.0,452.67037396285315,328.43443022292735
41,0.103515625,-420.919219970703,-476.284423828125,1.0,456.08407025191514,317.6386233381613
42,0.1005859375,-420.911163330078,-476.290008544922,1.0,-273.7097224726939,276.2009707502703
