,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1617.613694880069,1162.977824827822
1,0.10546875,-464.552764892578,-1216.64782714844,1.0,540.8253037667902,1002.1488453356319
2,0.10546875,-464.5537109375,-1216.64709472656,1.0,219.80076763397815,1055.415935179382
3,0.10546875,-464.553833007812,-1216.64685058594,1.0,1031.63487407929,481.2183948961808
4,0.1015625,-464.55322265625,-1216.6474609375,1.0,1044.716661188665,495.7551075426658
5,0.1015625,-464.552520751953,-1216.64794921875,1.0,1012.2907578683531,522.1158253161029
6,0.1015625,-464.552307128906,-1216.64807128906,1.0,998.5869614816341,546.6985889879779
7,0.1015625,-464.552764892578,-1216.64758300781,1.0,1539.152269098819,264.64106335321287
8,0.1015625,-464.553558349609,-1216.64709472656,1.0,1526.5845200753893,271.6466175524308
9,0.1015625,-464.553985595703,-1216.64685058594,1.0,1527.670579645699,290.72022595086884
10,0.1015625,-464.553619384766,-1216.64709472656,1.0,1542.4692857003893,295.30036511102486
11,0.109375,-464.552825927734,-1216.64758300781,1.0,1542.4692857003893,295.30036511102486
12,0.10546875,-464.552398681641,-1216.64807128906,1.0,1542.4692857003893,295.30036511102486
13,0.1015625,-464.552612304688,-1216.64794921875,1.0,1542.4692857003893,295.30036511102486
14,0.10546875,-464.553070068359,-1216.64733886719,0.0,119.54081890350915,-18.77168689092815
15,0.1015625,-464.553405761719,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
16,0.1015625,-464.553314208984,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
17,0.109375,-464.553009033203,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
18,0.10546875,-464.552795410156,-1216.64733886719,0.0,119.54081890350915,-18.77168689092815
19,0.1015625,-464.552764892578,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
20,0.10546875,-464.552917480469,-1216.6474609375,0.0,119.54081890350915,-18.77168689092815
21,0.1015625,-464.553039550781,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
22,0.10546875,-464.553070068359,-1216.64721679688,1.0,1451.4573228097593,185.69060864129884
23,0.1015625,-464.553070068359,-1216.64721679688,1.0,1448.472337458199,151.28800549188384
24,0.10546875,-464.553039550781,-1216.64721679688,1.0,1366.322679255069,23.923843046815946
25,0.10546875,-464.553039550781,-1216.64709472656,1.0,1499.0178696847593,6.996698042543549
26,0.10546875,-464.553039550781,-1216.64721679688,1.0,1495.265306208199,33.30462612787065
27,0.10546875,-464.553039550781,-1216.64721679688,1.0,1410.442064020699,71.71628155389605
28,0.10546875,-464.553070068359,-1216.64721679688,1.0,1379.358079645699,-90.34775958379925
29,0.1015625,-464.553070068359,-1216.64709472656,1.0,1379.358079645699,-90.34775958379925
30,0.1015625,-464.553070068359,-1216.64721679688,1.0,1379.358079645699,-90.34775958379925
31,0.109375,-464.553070068359,-1216.64721679688,1.0,1379.358079645699,-90.34775958379925
32,0.1015625,-464.553039550781,-1216.64721679688,1.0,1379.358079645699,-90.34775958379925
33,0.109375,-464.553039550781,-1216.64709472656,0.0,119.54081890350915,-18.77168689092815
34,0.1015625,-464.553039550781,-1216.64733886719,0.0,119.54081890350915,-18.77168689092815
35,0.1015625,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
36,0.1015625,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
37,0.1015625,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
38,0.1015625,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
39,0.1015625,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
40,0.1015625,-464.553039550781,-1216.64709472656,1.0,1329.2634751535093,310.5868030993058
41,0.109375,-464.553039550781,-1216.64721679688,1.0,1364.935960505069,311.93830456414986
42,0.1015625,-464.553070068359,-1216.64721679688,1.0,1364.935960505069,311.93830456414986
43,0.10546875,-464.553070068359,-1216.64721679688,1.0,1364.935960505069,311.93830456414986
44,0.1015625,-464.553070068359,-1216.64721679688,1.0,1364.935960505069,311.93830456414986
45,0.1015625,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
46,0.10546875,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
47,0.1015625,-464.553070068359,-1216.64721679688,0.0,119.54081890350915,-18.77168689092815
