,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,53.8516008448978,126.6101594573725
1,0.111145,-315.392731,1173.164185,0.0,53.8516008448978,126.6101594573725
2,0.106628,-315.397919,1173.171997,0.0,53.8516008448978,126.6101594573725
3,0.110107,-315.402527,1173.178589,0.0,53.8516008448978,126.6101594573725
4,0.105621,-315.404144,1173.180542,0.0,53.8516008448978,126.6101594573725
5,0.10733,-315.40271,1173.177856,0.0,53.8516008448978,126.6101594573725
6,0.105194,-315.399994,1173.17334,0.0,53.8516008448978,126.6101594573725
7,0.106384,-315.398163,1173.17041,0.0,53.8516008448978,126.6101594573725
8,0.103424,-315.398285,1173.171509,1.0,895.5028458448978,25.67088945737251
9,0.105957,-315.399719,1173.174805,1.0,895.5028458448978,25.67088945737251
10,0.108734,-315.401062,1173.17749,1.0,929.5351948448978,53.017607457372506
11,0.105164,-315.401428,1173.177734,1.0,961.0677878448978,260.3106754573725
12,0.104431,-315.401031,1173.176392,1.0,967.4358908448978,266.91293945737254
13,0.106689,-315.400543,1173.175049,1.0,1288.151771844898,466.3451444573725
14,0.105743,-315.400391,1173.174927,1.0,729.7081068448978,351.8135744573725
15,0.102966,-315.400604,1173.175537,1.0,1009.8451308448978,436.5076204573725
16,0.105774,-315.401001,1173.176392,1.0,1083.4540178448979,412.1249914573725
17,0.104889,-315.401215,1173.177002,1.0,1375.2047498448978,336.65383045737246
18,0.105347,-315.401245,1173.177124,1.0,1373.8927388448978,336.4445404573725
19,0.108582,-315.401215,1173.177002,1.0,1374.7132948448977,329.2235624573725
20,0.109467,-315.401184,1173.17688,1.0,1363.2566298448978,323.1325594573725
21,0.111755,-315.401337,1173.17688,1.0,1367.2674948448978,310.15677545737253
22,0.111908,-315.40152,1173.17688,1.0,1404.6953508448978,286.95436745737254
23,0.104828,-315.401672,1173.17688,1.0,1393.8539198448977,375.3075624573725
24,0.10376,-315.401855,1173.17688,1.0,1387.0231098448978,500.3298554573725
25,0.105865,-315.401978,1173.17688,1.0,1382.9010388448978,497.2108984573725
26,0.10495,-315.402008,1173.177002,1.0,1387.5663228448977,491.2240204573725
27,0.103943,-315.401978,1173.17688,1.0,1382.5372698448978,493.0068884573725
28,0.106354,-315.4021,1173.17688,1.0,1396.1377338448979,310.47826245737247
29,0.10498,-315.402252,1173.17688,1.0,1395.6448138448977,298.97391345737253
30,0.105347,-315.402405,1173.17688,1.0,1396.0646138448978,297.3751284573725
31,0.105804,-315.402588,1173.17688,1.0,1372.6113668448977,91.7056984573725
32,0.104095,-315.40274,1173.17688,1.0,1372.6113668448977,91.7056984573725
33,0.103027,-315.402893,1173.17688,1.0,1372.6113668448977,91.7056984573725
34,0.103607,-315.403046,1173.17688,1.0,1372.6113668448977,91.7056984573725
35,0.104736,-315.403198,1173.17688,1.0,1372.6113668448977,91.7056984573725
36,0.104767,-315.403381,1173.17688,0.0,53.8516008448978,126.6101594573725
37,0.102814,-315.403503,1173.17688,0.0,53.8516008448978,126.6101594573725
38,0.104401,-315.403687,1173.17688,0.0,53.8516008448978,126.6101594573725
39,0.103363,-315.403839,1173.17688,0.0,53.8516008448978,126.6101594573725
40,0.105194,-315.403992,1173.17688,1.0,1121.0275038448979,101.0210804573725
41,0.102081,-315.404175,1173.17688,1.0,1364.8838278448977,248.9836184573725
42,0.103882,-315.404297,1173.17688,1.0,1369.3490378448978,242.3655224573725
43,0.104248,-315.40448,1173.17688,1.0,1371.9523088448977,238.0093594573725
44,0.104889,-315.404633,1173.17688,1.0,1369.7707898448978,233.35799245737252
45,0.103546,-315.404785,1173.17688,1.0,1376.2510148448978,235.9009384573725
46,0.101837,-315.404938,1173.176758,1.0,1377.609535844898,563.5808934573724
47,0.104187,-315.40509,1173.17688,1.0,1374.577430844898,563.4381924573725
48,0.1026,-315.405273,1173.17688,1.0,1373.7842178448977,567.0237034573724
49,0.105713,-315.405426,1173.17688,1.0,1384.3249898448978,288.36791045737255
50,0.102539,-315.405731,1173.177734,1.0,1382.3407368448977,291.7003694573725
51,0.103607,-315.406494,1173.179321,1.0,1389.235877844898,288.3197844573725
52,0.103699,-315.407867,1173.182251,1.0,1321.1692278448977,182.1989234573725
53,0.102631,-315.409912,1173.186523,1.0,1324.912757844898,180.2571664573725
54,0.105164,-315.413208,1173.193237,1.0,1316.2439348448977,167.4259514573725
55,0.100861,-315.417572,1173.202148,1.0,1315.2041398448978,173.3967344573725
56,0.110992,-315.423798,1173.214844,1.0,1310.4175188448978,177.4781484573725
57,0.105072,-315.431,1173.229736,1.0,945.1686178448978,289.8978024573725
58,0.101105,-315.439178,1173.24646,1.0,949.5587538448978,301.7780974573725
59,0.102631,-315.4487,1173.265869,1.0,1171.4252088448977,263.6561494573725
60,0.105377,-315.459717,1173.288452,1.0,1351.7317278448977,249.1047194573725
61,0.105255,-315.471893,1173.313477,1.0,1327.3406148448978,214.4270694573725
62,0.106689,-315.485565,1173.341675,1.0,1307.1616598448977,176.3955524573725
63,0.101318,-315.499725,1173.370728,1.0,1312.6453018448979,179.4227814573725
64,0.10556,-315.515625,1173.403198,1.0,1308.7258688448978,178.12859245737252
65,0.101593,-315.532104,1173.437012,1.0,1293.6749648448979,168.8687844573725
66,0.109192,-315.551086,1173.475952,1.0,1160.3854138448978,230.5869814573725
67,0.108002,-315.571106,1173.51709,1.0,936.6360248448977,318.9951994573725
68,0.106384,-315.592102,1173.560181,1.0,942.5032118448978,314.5979824573725
69,0.109772,-315.615082,1173.6073,1.0,951.5065078448978,418.8808504573725
70,0.105042,-315.638245,1173.654785,1.0,943.5201798448978,418.4940094573725
71,0.107697,-315.663239,1173.706055,1.0,908.4300918448978,303.8647984573725
72,0.107483,-315.689331,1173.759521,1.0,1096.1705708448978,226.5682814573725
73,0.104431,-315.715881,1173.813965,1.0,1300.0940328448978,147.0037544573725
74,0.101959,-315.742859,1173.869263,1.0,1304.6785048448978,158.8180264573725
75,0.103699,-315.771454,1173.927979,1.0,1333.6422498448978,158.74555445737252
76,0.10434,-315.801239,1173.989014,1.0,1340.9982068448978,159.4367394573725
77,0.1026,-315.831543,1174.051147,1.0,1341.7007218448978,157.0016884573725
78,0.103271,-315.86319,1174.115967,1.0,1306.9936908448979,170.6169034573725
79,0.102631,-315.895569,1174.182495,1.0,1308.482459844898,158.5359564573725
80,0.105255,-315.92984,1174.252808,1.0,1305.1227188448977,165.4858844573725
81,0.106995,-315.96579,1174.326294,1.0,1008.6442648448977,450.7311004573725
82,0.10614,-316.002411,1174.401489,1.0,1004.8428118448978,445.5542814573725
83,0.107605,-316.040588,1174.479736,1.0,1007.7478408448978,441.3401094573725
84,0.105438,-316.07901,1174.558594,1.0,1004.9923478448978,440.9649264573725
