,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,897.006271934438,405.5611042275032
1,0.105469,-315.392883,1173.164307,1.0,899.2328349344381,314.4412002275032
2,0.108398,-315.398193,1173.172363,1.0,1165.1305399344378,311.75855222750323
3,0.105469,-315.402496,1173.178589,1.0,1163.282150934438,310.90287022750323
4,0.102539,-315.404175,1173.180664,1.0,1049.637009934438,455.8105852275032
5,0.108398,-315.402832,1173.177856,1.0,1029.9733129344381,482.29532622750315
6,0.101562,-315.400177,1173.173462,1.0,915.934494934438,322.6544572275032
7,0.108398,-315.398254,1173.170532,1.0,918.919907934438,337.4191662275032
8,0.100586,-315.398254,1173.171265,1.0,1333.699509934438,249.5864642275032
9,0.110352,-315.399719,1173.174561,1.0,1374.010300934438,236.72550222750323
10,0.107422,-315.401093,1173.177124,1.0,1418.307785934438,256.2799452275032
11,0.105469,-315.40155,1173.17749,1.0,1414.723434934438,252.7286452275032
12,0.112305,-315.401154,1173.176025,1.0,1411.9193579344378,251.32175422750322
13,0.110352,-315.400635,1173.174805,1.0,1450.318405934438,262.9911272275032
14,0.115234,-315.400543,1173.174805,1.0,1459.7369849344382,263.0735242275032
15,0.106445,-315.400818,1173.175537,1.0,1450.7637189344382,249.00324222750322
16,0.100586,-315.401123,1173.17627,1.0,1453.592209934438,254.4218212275032
17,0.111328,-315.401367,1173.176758,1.0,1458.043991934438,261.1189042275032
18,0.106445,-315.401367,1173.17688,1.0,1459.351486934438,270.3657302275032
19,0.106445,-315.401337,1173.176758,1.0,1454.6699689344382,283.6512532275032
20,0.112305,-315.401306,1173.176636,1.0,1455.0358129344381,265.3877332275032
21,0.110352,-315.401489,1173.176636,1.0,1471.177658934438,261.8884352275032
22,0.111328,-315.401672,1173.176636,1.0,1452.395798934438,251.3555982275032
23,0.111328,-315.401825,1173.176636,1.0,1455.2079329344378,259.8032302275032
24,0.108398,-315.402039,1173.176636,1.0,1457.714157934438,276.1449962275032
25,0.110352,-315.402191,1173.177002,1.0,1440.942184934438,287.3154072275032
26,0.101562,-315.402771,1173.178101,1.0,1455.5756079344378,284.6719742275032
27,0.108398,-315.403931,1173.180664,1.0,1265.504684934438,344.0001902275032
28,0.106445,-315.405731,1173.184326,1.0,1100.569626934438,409.5941242275032
29,0.105469,-315.4086,1173.190186,1.0,1107.076584934438,403.5951922275032
30,0.101562,-315.412567,1173.198364,1.0,987.9481669344381,448.9447402275032
31,0.102539,-315.417847,1173.208984,1.0,813.484116934438,719.7887342275033
32,0.105469,-315.424652,1173.222534,1.0,813.484116934438,719.7887342275033
33,0.100586,-315.432343,1173.238281,1.0,813.484116934438,719.7887342275033
34,0.109375,-315.442047,1173.257812,1.0,813.484116934438,719.7887342275033
35,0.112305,-315.453522,1173.281006,1.0,918.5106669344381,314.5193562275032
36,0.102539,-315.465118,1173.304443,1.0,916.675217934438,316.58762322750323
37,0.102539,-315.477814,1173.330322,1.0,919.101059934438,316.4957352275032
38,0.105469,-315.492188,1173.359741,1.0,923.537643934438,327.7825392275032
39,0.100586,-315.507111,1173.390259,1.0,927.076523934438,315.0018692275032
40,0.109375,-315.524597,1173.426025,1.0,923.122055934438,321.3704302275032
41,0.108398,-315.54361,1173.464844,1.0,917.403732934438,316.7290422275032
42,0.107422,-315.564453,1173.50769,1.0,922.732529934438,321.7663342275032
43,0.108398,-315.588562,1173.557129,1.0,920.074265934438,327.8023152275032
44,0.112305,-315.618622,1173.618408,1.0,917.681381934438,319.9022902275032
45,0.101562,-315.653412,1173.689697,1.0,917.304550934438,312.4411692275032
46,0.108398,-315.701111,1173.786865,1.0,928.947861934438,323.8602062275032
47,0.108398,-315.762543,1173.912476,1.0,1051.5542459344379,438.4038162275032
48,0.111328,-315.841797,1174.074585,1.0,1051.294113934438,428.6696242275032
49,0.107422,-315.933472,1174.262329,1.0,1046.479599934438,438.5575032275032
50,0.105469,-316.040161,1174.481323,1.0,1051.0209819344382,431.14780422750323
51,0.104492,-316.16153,1174.730835,1.0,1125.595871934438,434.7558972275032
52,0.108398,-316.304413,1175.024902,1.0,1153.9293679344382,439.7928242275032
53,0.107422,-316.461761,1175.349243,1.0,1147.101730934438,434.3336872275032
54,0.111328,-316.641327,1175.720337,1.0,1159.5580299344379,435.2667312275032
55,0.106445,-316.829315,1176.109497,1.0,1143.634689934438,434.4320142275032
56,0.113281,-317.045898,1176.559326,1.0,1150.342697934438,445.7981342275032
57,0.106445,-317.262207,1177.01062,1.0,1155.8144999344381,441.3233112275032
58,0.105469,-317.487183,1177.483032,1.0,1157.423386934438,438.4307322275032
59,0.102539,-317.716339,1177.967407,1.0,1041.322678934438,421.5354382275032
60,0.101562,-317.953613,1178.472168,1.0,1042.139084934438,407.3371962275032
61,0.102539,-318.20282,1179.006592,1.0,1040.7379009344381,405.4527662275032
62,0.103516,-318.45755,1179.558594,1.0,1131.9669659344381,443.5286632275032
63,0.117188,-318.75412,1180.207275,1.0,1116.3749249344382,452.2781142275032
64,0.100586,-319.016205,1180.786743,1.0,1119.8799299344382,446.2531812275032
65,0.113281,-319.316559,1181.459595,1.0,1124.8993389344382,433.5994342275032
66,0.110352,-319.612885,1182.131836,1.0,1130.1688699344381,436.9318312275032
67,0.112305,-319.920319,1182.838989,1.0,1164.3279279344379,436.3010022275032
68,0.104492,-320.206879,1183.508545,1.0,1172.814743934438,431.7822952275032
69,0.115234,-320.525299,1184.263428,1.0,1173.3650369344382,433.8345722275032
70,0.112305,-320.833221,1185.006348,1.0,1165.4506079344378,440.9634172275032
71,0.113281,-321.144104,1185.769897,1.0,1116.841110934438,434.1654742275032
72,0.111328,-321.443787,1186.520142,1.0,1132.1355449344378,433.2411882275032
73,0.102539,-321.716705,1187.218384,1.0,1130.7737279344378,433.5633012275032
74,0.113281,-322.013397,1187.994141,1.0,1141.531662934438,434.5270762275032
75,0.109375,-322.294525,1188.747803,1.0,1138.3711409344382,434.35959622750323
76,0.106445,-322.562103,1189.487305,1.0,1119.788498934438,429.7399062275032
77,0.114258,-322.84079,1190.282959,1.0,1117.0756079344378,465.0662002275032
78,0.113281,-323.106079,1191.067871,1.0,1105.616013934438,458.9656142275032
79,0.116211,-323.372284,1191.887573,1.0,1188.6091779344379,429.1520152275032
80,0.110352,-323.613708,1192.661011,1.0,1242.977707934438,404.9480662275032
81,0.110352,-323.846771,1193.438477,1.0,1031.782516934438,168.3356402275032
82,0.113281,-324.076965,1194.243286,1.0,1034.942795934438,166.5594252275032
83,0.100586,-324.270721,1194.959595,1.0,1244.3104719344378,366.9878002275032
84,0.114258,-324.474396,1195.769775,1.0,1225.005295934438,309.3628922275032
85,0.101562,-324.643463,1196.503906,1.0,1215.6951149344382,315.38114122750324
86,0.113281,-324.814209,1197.321777,1.0,1215.897263934438,281.0150832275032
87,0.107422,-324.95993,1198.103882,1.0,1218.720993934438,274.5932392275032
88,0.104492,-325.087341,1198.871948,1.0,1209.8417219344378,269.1200942275032
89,0.105469,-325.201355,1199.647339,1.0,1200.5907449344381,266.8186722275032
90,0.109375,-325.304504,1200.455566,1.0,1194.775803934438,270.7514422275032
91,0.101562,-325.385925,1201.205933,1.0,1338.8306129344378,267.4372332275032
92,0.108398,-325.458496,1202.019287,1.0,1321.4254619344379,271.8533702275032
93,0.105469,-325.513245,1202.814331,1.0,1312.257004934438,265.7314832275032
94,0.100586,-325.550751,1203.578369,1.0,1304.818283934438,275.0373612275032
95,0.112305,-325.575439,1204.431641,1.0,1300.771652934438,289.5555492275032
