,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1414.5043007183913,83.44025895729001
1,0.103516,-420.936462,-476.27243,1.0,1417.747830718391,147.15579695729002
2,0.107422,-420.93515,-476.273315,1.0,1417.747830718391,147.15579695729002
3,0.101562,-420.934906,-476.273438,1.0,1039.1264317183914,263.69578295729
4,0.109375,-420.935608,-476.27298,1.0,1049.4990517183912,406.75267495728997
5,0.103516,-420.936432,-476.272369,1.0,1054.7937287183913,414.49098695729003
6,0.105469,-420.936615,-476.272247,1.0,1046.1860017183913,331.57083595729
7,0.107422,-420.935944,-476.272766,1.0,1169.357083718391,310.56360295729
8,0.105469,-420.934998,-476.273407,1.0,1346.404080718391,297.37552395729
9,0.101562,-420.934692,-476.273621,1.0,1358.0492227183913,236.71513095729
10,0.101562,-420.93515,-476.273315,1.0,1359.4112827183912,235.64367795729
11,0.109375,-420.935913,-476.272736,1.0,1317.324002718391,247.10478695729
12,0.107422,-420.936279,-476.272552,1.0,1320.6195347183912,247.13357295729003
13,0.107422,-420.935944,-476.272766,1.0,1321.4292277183913,228.86311095729002
14,0.107422,-420.935364,-476.273193,1.0,1371.8119177183912,333.64477995729
15,0.107422,-420.935059,-476.273376,1.0,1369.961575718391,340.82088195729
16,0.101562,-420.935181,-476.273285,1.0,1386.827908718391,245.04136395729
17,0.107422,-420.935486,-476.273132,1.0,1391.7199987183913,251.66941495729003
18,0.105469,-420.935638,-476.27301,1.0,1390.3293737183913,247.82445195729002
19,0.103516,-420.935547,-476.273071,1.0,1393.4691447183914,358.81235195729005
20,0.103516,-420.935394,-476.273193,1.0,1381.2923867183913,353.79803895729003
21,0.103516,-420.935242,-476.273315,1.0,1413.523343718391,342.45434995729
22,0.105469,-420.935211,-476.273315,1.0,1414.681424718391,342.22066195729
23,0.103516,-420.935211,-476.273346,1.0,1410.739773718391,339.82471195729
24,0.105469,-420.935242,-476.273315,1.0,1408.715237718391,337.96550495729
25,0.101562,-420.935272,-476.273315,1.0,1405.8086217183914,341.51651495729004
26,0.103516,-420.935272,-476.273315,1.0,1403.8157017183912,343.36044795729003
27,0.105469,-420.935242,-476.273346,1.0,1405.2613807183911,347.61165295729
28,0.103516,-420.935242,-476.273315,1.0,1403.2182897183911,348.35272695729
29,0.103516,-420.935242,-476.273285,1.0,1400.732205718391,343.95769195729
30,0.107422,-420.935242,-476.273285,1.0,1403.7523477183913,348.14787795729
31,0.107422,-420.935181,-476.273407,1.0,1398.932156718391,341.69105995729
32,0.105469,-420.934814,-476.273621,1.0,1399.563382718391,332.64273495729003
33,0.103516,-420.93396,-476.2742,1.0,1389.4294717183911,337.94992495729
34,0.101562,-420.93219,-476.275391,1.0,1161.498562718391,359.40420995729005
35,0.103516,-420.928925,-476.277618,1.0,1128.8142367183914,372.08266195729004
36,0.103516,-420.923859,-476.281158,1.0,1098.3761267183913,371.52083295729
37,0.103516,-420.916901,-476.28598,1.0,985.5182777183912,369.29681895729004
38,0.103516,-420.908112,-476.292084,1.0,949.4058507183912,347.51289795729
39,0.107422,-420.897064,-476.299866,1.0,912.1908237183912,320.84378495729004
40,0.105469,-420.884399,-476.308685,1.0,913.9170197183912,323.14915895729
41,0.101562,-420.870575,-476.318359,1.0,912.4503457183912,323.28422995729
42,0.103516,-420.854492,-476.329651,1.0,910.8248567183912,326.59477695729004
43,0.105469,-420.836456,-476.342194,1.0,909.2917757183912,328.23325095729
44,0.107422,-420.816467,-476.35614,1.0,910.7068147183912,332.34550995729
45,0.109375,-420.793976,-476.371826,1.0,910.1247837183912,331.75684095729
46,0.107422,-420.769745,-476.388672,1.0,909.4587077183912,329.37016795729005
47,0.103516,-420.745087,-476.405853,1.0,910.6182527183912,325.88487695729
48,0.109375,-420.71701,-476.425446,1.0,908.5431797183912,325.80658395729
49,0.101562,-420.689331,-476.444702,1.0,1414.864773718391,269.22202795729004
50,0.107422,-420.657623,-476.466797,1.0,1406.1570107183911,272.17040695729
51,0.105469,-420.623444,-476.490631,1.0,1404.441556718391,270.39468095729
52,0.109375,-420.584747,-476.517639,1.0,1332.9717077183914,232.40860495729
53,0.105469,-420.542877,-476.546844,1.0,1331.975979718391,227.30192995729
54,0.103516,-420.49646,-476.579163,1.0,1331.1654337183913,224.86068095729001
55,0.101562,-420.445007,-476.615051,1.0,1327.4461947183913,233.87152595729
56,0.107422,-420.380859,-476.659729,1.0,947.3205237183912,370.33510295729
57,0.109375,-420.305267,-476.712463,1.0,951.2002847183912,370.89491695729
58,0.107422,-420.215729,-476.774872,1.0,917.3160677183912,315.08929895729
59,0.101562,-420.118683,-476.842529,1.0,913.1493807183912,317.71397895729
60,0.107422,-419.998688,-476.926117,1.0,911.4436927183912,324.73169395729
61,0.105469,-419.86264,-477.020935,1.0,912.5680207183912,323.20636495729
62,0.107422,-419.704071,-477.13147,1.0,911.6015907183912,321.73242695729004
63,0.105469,-419.526093,-477.255463,1.0,912.6130647183912,324.69144195729
64,0.109375,-419.316162,-477.401764,1.0,910.1611607183912,322.67058295729
65,0.101562,-419.102448,-477.550751,1.0,909.2975747183912,320.72626195729003
66,0.105469,-418.858459,-477.720886,1.0,905.9022497183912,319.45334295729003
67,0.111328,-418.575287,-477.918427,1.0,908.8249177183912,322.26465295728997
68,0.101562,-418.296783,-478.112732,1.0,904.8094157183912,320.78007995729
69,0.111328,-417.964355,-478.344849,1.0,903.9767737183912,333.87947595728997
70,0.109375,-417.619293,-478.586243,1.0,906.8875407183912,333.97966495728997
71,0.115234,-417.239685,-478.852448,1.0,910.5801057183912,333.48624095729
72,0.107422,-416.858856,-479.1203,1.0,1003.6461457183912,393.86012695729005
73,0.101562,-416.486847,-479.383026,1.0,1042.0632607183911,433.91807995729005
74,0.101562,-416.09787,-479.658905,1.0,1042.0725377183912,429.47899295729
75,0.113281,-415.643951,-479.983063,1.0,1041.196744718391,428.99771595729
76,0.101562,-415.225311,-480.284454,1.0,1044.9667027183912,430.97783395729004
77,0.111328,-414.744507,-480.634094,1.0,1048.3879067183912,434.53221595729
78,0.111328,-414.251434,-480.996887,1.0,1024.2327547183913,433.33316495729
79,0.103516,-413.786804,-481.343292,1.0,1009.1285677183912,435.60586995729
80,0.103516,-413.306183,-481.707001,1.0,1006.0227327183912,433.44881195729
81,0.103516,-412.823029,-482.078339,1.0,1004.0138217183912,429.29680295728997
82,0.111328,-412.285034,-482.498596,1.0,997.9856847183912,427.67949395729
83,0.105469,-411.772797,-482.905243,1.0,1025.1336947183913,436.13370195729
84,0.103516,-411.266205,-483.313721,1.0,1053.5312777183913,453.21942595729
85,0.103516,-410.748566,-483.737061,1.0,1052.490140718391,449.70737195729004
86,0.103516,-410.222351,-484.173065,1.0,1052.344632718391,452.74234495729
87,0.103516,-409.693298,-484.616608,1.0,1052.332059718391,455.40723095729
88,0.103516,-409.154724,-485.072723,1.0,1049.9248327183914,450.11841295729
89,0.101562,-408.61615,-485.532898,1.0,965.3498207183912,432.32648195729
90,0.101562,-408.071014,-486.002991,1.0,961.8657507183912,430.59044395729
91,0.113281,-407.459991,-486.535217,1.0,959.8807047183911,427.59155795729
92,0.111328,-406.847626,-487.074432,1.0,954.0119297183912,428.64380395729
93,0.101562,-406.286346,-487.574219,1.0,955.2505777183912,429.37785795729
94,0.103516,-405.707123,-488.095459,1.0,955.8784457183912,430.90218095729
95,0.103516,-405.132874,-488.617493,1.0,951.9303867183912,428.24632695729
96,0.101562,-404.556488,-489.146515,1.0,947.6305827183912,426.48111395729
97,0.101562,-403.967773,-489.691681,1.0,950.1487707183912,425.79187495729
98,0.101562,-403.389221,-490.231964,1.0,1037.4746377183913,425.65417995729
99,0.111328,-402.739136,-490.843994,1.0,1036.0278597183913,425.63991295729
100,0.105469,-402.124146,-491.427948,1.0,944.7124307183911,422.12784295729
101,0.109375,-401.475983,-492.048737,1.0,941.3319367183911,426.23477595729
102,0.103516,-400.857605,-492.64624,1.0,941.5033847183912,428.33475195729
103,0.105469,-400.231659,-493.257111,1.0,943.3047157183912,427.10152095729
104,0.103516,-399.612396,-493.867889,1.0,924.5572787183912,378.60161295729
105,0.105469,-398.978851,-494.499786,1.0,920.5304237183911,380.13820395729
106,0.101562,-398.359039,-495.125244,1.0,919.2547887183912,380.32019495729
107,0.113281,-397.671509,-495.828003,1.0,918.9638947183912,386.53944895729
108,0.101562,-397.056854,-496.464417,1.0,1005.2129797183912,350.92627395729005
109,0.111328,-396.377045,-497.177521,1.0,991.6736727183912,435.50059995729
110,0.101562,-395.761444,-497.831604,1.0,988.8000767183912,438.14755695729
111,0.101562,-395.128723,-498.512512,1.0,1038.0398837183911,454.03830395729
112,0.103516,-394.501526,-499.196075,1.0,1086.154690718391,469.57318595729004
113,0.101562,-393.876465,-499.886169,1.0,1089.6089147183911,472.12256295729003
114,0.101562,-393.248352,-500.588684,1.0,1128.8679477183914,486.16775995729
115,0.105469,-392.608978,-501.313324,1.0,1141.4186067183914,495.06293195729
116,0.107422,-391.952271,-502.067902,1.0,1136.3825967183911,499.59921695729
