,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,485.12093161796656,-53.81376985789815
1,0.105469,-464.552795,-1216.647705,0.0,131.02272561796656,-43.112506857898154
2,0.103516,-464.553741,-1216.647095,0.0,131.02272561796656,-43.112506857898154
3,0.103516,-464.553802,-1216.646851,0.0,131.02272561796656,-43.112506857898154
4,0.101562,-464.553223,-1216.647461,1.0,1079.9582726179665,272.03770114210187
5,0.109375,-464.552429,-1216.647949,1.0,998.6429646179665,404.71433614210184
6,0.107422,-464.552277,-1216.648071,1.0,1012.5487266179665,400.6692921421018
7,0.105469,-464.552917,-1216.647461,1.0,949.6760456179666,302.0793261421018
8,0.101562,-464.55368,-1216.646973,1.0,963.2751056179666,309.78345914210183
9,0.105469,-464.553955,-1216.646851,1.0,1401.8029986179668,201.91680514210185
10,0.107422,-464.553406,-1216.647217,1.0,1395.4256796179666,193.38297614210185
11,0.101562,-464.552734,-1216.647827,1.0,1405.6800746179665,167.31612814210186
12,0.107422,-464.552368,-1216.648071,1.0,1403.9973346179668,169.01842914210184
13,0.103516,-464.552704,-1216.647827,1.0,1395.8418176179666,159.15693314210185
14,0.105469,-464.553223,-1216.647217,1.0,1432.7469686179666,138.30152514210184
15,0.107422,-464.553375,-1216.647217,1.0,1466.4375206179666,118.58190514210185
16,0.109375,-464.553223,-1216.647339,1.0,1458.6250206179666,116.45502814210184
17,0.107422,-464.552917,-1216.647217,1.0,1377.5359096179664,140.79433814210185
18,0.103516,-464.552734,-1216.647217,1.0,1372.7638146179665,135.46386314210184
19,0.105469,-464.552795,-1216.647339,1.0,1329.5318806179666,220.41938414210182
20,0.103516,-464.552948,-1216.647339,1.0,1371.0067346179667,132.69379814210185
21,0.101562,-464.55307,-1216.647217,1.0,1371.0067346179667,132.69379814210185
22,0.103516,-464.55307,-1216.647095,1.0,1371.0067346179667,132.69379814210185
23,0.101562,-464.55307,-1216.647217,1.0,1371.0067346179667,132.69379814210185
24,0.103516,-464.55307,-1216.647217,1.0,1371.0067346179667,132.69379814210185
25,0.101562,-464.55304,-1216.647217,0.0,131.02272561796656,-43.112506857898154
26,0.103516,-464.55304,-1216.647217,0.0,131.02272561796656,-43.112506857898154
27,0.105469,-464.55304,-1216.647095,0.0,131.02272561796656,-43.112506857898154
28,0.109375,-464.55307,-1216.647217,1.0,2205.5290736179663,738.7118951421019
29,0.101562,-464.55307,-1216.647217,1.0,2205.5290736179663,738.7118951421019
30,0.101562,-464.55307,-1216.647217,1.0,2205.5290736179663,738.7118951421019
31,0.101562,-464.55304,-1216.647217,1.0,1165.3177696179664,148.54598614210184
32,0.107422,-464.55304,-1216.647217,1.0,1105.4828696179666,147.00138514210184
33,0.101562,-464.55304,-1216.647217,1.0,1019.2072956179666,102.21859314210184
34,0.107422,-464.55304,-1216.647217,1.0,874.9910486179666,281.48295214210185
35,0.105469,-464.55307,-1216.647217,1.0,924.0376796179665,231.18348314210186
36,0.107422,-464.55307,-1216.647217,1.0,929.4950156179666,245.52918614210182
37,0.109375,-464.55307,-1216.647217,1.0,964.4933676179666,273.13325114210187
38,0.107422,-464.55307,-1216.647217,1.0,891.1318566179666,265.74036814210183
39,0.107422,-464.55304,-1216.647217,1.0,892.4153646179666,272.3017691421018
40,0.105469,-464.55307,-1216.647217,1.0,886.2487996179666,285.55085414210185
41,0.109375,-464.55307,-1216.647217,1.0,1101.7140706179666,360.5483211421018
42,0.107422,-464.55307,-1216.647217,1.0,1113.2728476179666,370.77155714210187
43,0.101562,-464.55307,-1216.647217,1.0,1124.6247156179666,376.37571314210186
44,0.103516,-464.55307,-1216.647217,1.0,1125.3994956179665,380.19971814210186
45,0.101562,-464.55307,-1216.647217,1.0,998.0992636179666,279.49815014210185
46,0.101562,-464.55307,-1216.647095,1.0,999.9215296179666,277.4230761421018
47,0.109375,-464.55307,-1216.647217,1.0,1002.0706386179666,281.23749914210185
48,0.107422,-464.55307,-1216.647217,1.0,1001.5062466179666,271.6248281421018
49,0.103516,-464.55307,-1216.647217,1.0,991.9024256179665,299.1689571421019
50,0.103516,-464.55307,-1216.647217,1.0,990.9576626179665,296.82474914210184
51,0.101562,-464.55307,-1216.647217,1.0,999.0277916179666,306.05653014210185
52,0.105469,-464.55307,-1216.647217,1.0,998.1861776179666,299.10471714210183
53,0.101562,-464.55307,-1216.647217,1.0,1214.3393756179667,313.5729791421019
54,0.103516,-464.55307,-1216.647217,1.0,1355.8204546179663,301.0787161421018
55,0.105469,-464.55307,-1216.647217,1.0,1358.5659386179664,306.50312414210185
56,0.103516,-464.55307,-1216.647217,1.0,1368.3731896179665,305.8181571421018
57,0.101562,-464.55307,-1216.647217,1.0,1419.0886436179667,294.33433114210186
58,0.105469,-464.55307,-1216.647217,1.0,1421.0529986179668,300.20103114210184
59,0.103516,-464.55307,-1216.647095,1.0,1421.3056846179666,305.44984014210183
60,0.101562,-464.55307,-1216.647217,1.0,1412.9216516179667,286.57600014210186
61,0.101562,-464.553101,-1216.647217,1.0,1426.2325646179665,303.26142514210187
62,0.101562,-464.55307,-1216.647217,1.0,1481.8849086179666,301.0773431421018
63,0.101562,-464.55307,-1216.647217,1.0,1484.5381066179666,292.7254451421018
64,0.101562,-464.55307,-1216.647217,1.0,1198.2082726179665,439.10108614210185
65,0.101562,-464.55307,-1216.647217,1.0,1198.0414026179665,416.3227041421018
66,0.103516,-464.55307,-1216.647217,1.0,1188.9173786179667,437.5466121421018
67,0.101562,-464.55307,-1216.647217,1.0,1288.2159626179664,326.01554514210187
68,0.107422,-464.55307,-1216.647217,1.0,1376.4532676179665,206.87846014210186
69,0.101562,-464.55307,-1216.647095,1.0,1369.1512656179666,154.60551114210185
70,0.101562,-464.55307,-1216.647217,1.0,1356.3697716179668,169.05717114210185
71,0.101562,-464.55307,-1216.647217,1.0,1382.5342006179667,167.88213714210184
72,0.105469,-464.55307,-1216.647217,1.0,1462.5726526179665,141.31867614210185
73,0.101562,-464.55307,-1216.647217,1.0,1457.0913296179665,147.95437214210185
74,0.101562,-464.55307,-1216.647217,1.0,1439.6571246179665,158.25590114210183
75,0.103516,-464.55307,-1216.647217,1.0,1412.9090786179668,161.84702714210184
76,0.103516,-464.55307,-1216.647095,1.0,1492.8214316179665,276.09165614210184
77,0.101562,-464.55307,-1216.647095,1.0,1492.2523396179668,292.28379414210184
78,0.109375,-464.55307,-1216.647217,1.0,1407.9050496179666,76.04890814210185
79,0.101562,-464.55307,-1216.647217,1.0,1393.4546106179664,146.42629614210185
80,0.105469,-464.55307,-1216.647217,1.0,1399.7326866179665,173.57780114210183
81,0.103516,-464.55307,-1216.647095,1.0,1400.0680136179667,143.24886714210186
82,0.103516,-464.55304,-1216.647217,1.0,1401.0528766179664,146.77257914210185
83,0.105469,-464.553162,-1216.647095,1.0,1382.7756556179665,176.58025714210186
84,0.101562,-464.554443,-1216.645996,1.0,1388.0208946179664,160.90392714210185
85,0.101562,-464.557495,-1216.643555,1.0,1379.4571736179664,175.00211714210184
86,0.103516,-464.562195,-1216.639771,1.0,1381.8197226179664,164.42194714210186
87,0.101562,-464.568604,-1216.634766,1.0,1387.5923056179668,164.89622114210184
88,0.103516,-464.576813,-1216.628174,1.0,1136.0705776179666,272.97736714210185
89,0.101562,-464.586182,-1216.620361,1.0,938.4477136179665,307.73267714210186
90,0.101562,-464.597107,-1216.61145,1.0,880.4577236179665,330.7510181421018
91,0.101562,-464.609619,-1216.60144,1.0,884.5809536179665,333.1554681421018
