,0,1,2,3,4,5
0,0.0,-318.097198,4.422432,1.0,1589.6143007146652,75.99716283935145
1,0.101562,-318.106506,4.403269,1.0,1629.506512714665,28.687500839351443
2,0.109375,-318.106079,4.389721,1.0,1641.5123717146653,89.70725283935144
3,0.109375,-318.107513,4.380161,1.0,1227.4675717146652,279.9746638393515
4,0.111328,-318.109558,4.37834,1.0,471.7884637146651,535.3265308393514
5,0.103516,-318.110809,4.383732,1.0,924.4484677146651,583.3747488393515
6,0.111328,-318.111145,4.392129,1.0,942.4101987146651,544.5502858393514
7,0.115234,-318.110626,4.396029,1.0,985.330547714665,521.1901178393514
8,0.111328,-318.109924,4.393256,1.0,1298.790325714665,228.23881583935145
9,0.111328,-318.109344,4.388041,1.0,1323.1923037146653,263.84935783935146
10,0.115234,-318.109039,4.385361,1.0,1292.5736507146653,190.90393483935145
11,0.115234,-318.1091,4.386814,1.0,1303.0613217146652,182.21033183935145
12,0.113281,-318.109283,4.389605,1.0,916.9379697146651,324.3846518393515
13,0.113281,-318.109619,4.390994,1.0,560.4809387146651,391.9683618393515
14,0.101562,-318.109802,4.390537,1.0,1317.4612237146653,280.33896683935143
15,0.115234,-318.109833,4.389235,1.0,1280.137859714665,322.7596978393515
16,0.117188,-318.109772,4.388472,1.0,1297.383465714665,257.65940183935146
17,0.115234,-318.109711,4.388585,1.0,1277.215984714665,250.64044983935145
18,0.101562,-318.10968,4.389023,1.0,1304.270916714665,183.19015983935145
19,0.113281,-318.10968,4.389432,1.0,1334.485882714665,194.70946983935144
20,0.115234,-318.109711,4.389532,1.0,1308.977215714665,247.81937483935144
21,0.115234,-318.109741,4.389392,1.0,1325.635296714665,268.85684283935143
22,0.113281,-318.109772,4.389196,1.0,1286.882732714665,304.1331868393514
23,0.111328,-318.109772,4.389094,1.0,1278.2273377146653,291.25139683935146
24,0.115234,-318.109741,4.389126,1.0,1288.705852714665,274.89427983935144
25,0.115234,-318.109741,4.38924,1.0,1232.262127714665,248.72904283935145
26,0.101562,-318.109711,4.389325,1.0,1241.353313714665,274.16341483935145
27,0.115234,-318.109711,4.389346,1.0,1252.483318714665,273.61129083935145
28,0.103516,-318.109711,4.389305,1.0,1272.519085714665,259.95163783935146
29,0.113281,-318.109741,4.389251,1.0,1357.0981867146652,279.55872383935144
30,0.103516,-318.109741,4.389236,1.0,1384.4637877146652,267.2540438393514
31,0.107422,-318.109741,4.389259,1.0,1362.624432714665,234.51789183935145
32,0.115234,-318.109741,4.3893,1.0,1367.115154714665,288.80677083935143
33,0.115234,-318.109741,4.389325,1.0,1418.862224714665,292.78923883935147
34,0.105469,-318.109741,4.389325,1.0,1378.3281677146651,288.60173883935147
35,0.109375,-318.109741,4.389315,1.0,1373.730877714665,257.8291328393515
36,0.115234,-318.109711,4.38931,1.0,1379.703289714665,282.1978078393514
37,0.105469,-318.109741,4.38922,1.0,1374.552044714665,269.8007438393514
38,0.103516,-318.109741,4.388762,1.0,1380.3950617146652,280.5742878393514
39,0.113281,-318.109772,4.387277,1.0,933.9771547146651,428.7948848393514
40,0.117188,-318.109955,4.383837,1.0,978.3216977146651,426.89785083935146
41,0.111328,-318.110291,4.377953,1.0,974.7885557146651,452.08870783935146
42,0.117188,-318.110748,4.36925,1.0,953.292950714665,428.14537883935145
43,0.105469,-318.111298,4.358953,1.0,939.3002747146651,474.7156608393515
44,0.101562,-318.111908,4.347176,1.0,951.7502867146651,488.18721883935143
45,0.115234,-318.112762,4.331246,1.0,1241.346477714665,258.17128783935146
46,0.105469,-318.113617,4.314858,1.0,1225.921429714665,248.91754983935147
47,0.101562,-318.114532,4.296932,1.0,1001.1536067146651,310.29653283935147
48,0.101562,-318.11557,4.277114,1.0,991.9589047146651,305.2818078393515
49,0.115234,-318.116882,4.251942,1.0,1274.7679867146653,217.23977683935146
50,0.117188,-318.118317,4.224483,1.0,1293.9192317146649,211.18875983935146
51,0.117188,-318.119904,4.194541,1.0,1293.565227714665,200.40657083935145
52,0.117188,-318.121613,4.161949,1.0,1311.762127714665,301.12259783935144
53,0.115234,-318.123413,4.127486,1.0,1319.7836117146653,309.8135768393514
54,0.103516,-318.125153,4.094611,1.0,1305.300823714665,312.6630028393514
55,0.109375,-318.127075,4.058445,1.0,1310.0424007146653,314.82155683935144
56,0.115234,-318.129242,4.017415,1.0,1296.9799007146653,236.86626483935146
57,0.115234,-318.131531,3.97408,1.0,1298.4635437146653,255.01350483935144
58,0.101562,-318.133606,3.934943,1.0,947.2381407146651,417.9274528393514
59,0.115234,-318.136108,3.887597,1.0,946.4970517146651,408.51448883935143
