,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,22.13766128496013,143.48626155107672
1,0.105469,-315.393066,1173.164795,0.0,22.13766128496013,143.48626155107672
2,0.101562,-315.398193,1173.172119,0.0,22.13766128496013,143.48626155107672
3,0.103516,-315.402527,1173.178345,1.0,1064.4690822849602,367.1166325510767
4,0.101562,-315.404205,1173.180298,1.0,1088.52999528496,358.01308655107675
5,0.109375,-315.402954,1173.177612,1.0,1046.84164028496,549.6252085510766
6,0.105469,-315.40033,1173.173096,1.0,1044.32076628496,540.1371095510767
7,0.101562,-315.398407,1173.170166,1.0,1049.53341328496,498.93532755107674
8,0.109375,-315.398376,1173.170898,1.0,1179.2679102849602,134.97320155107673
9,0.101562,-315.399719,1173.17395,1.0,1179.2679102849602,134.97320155107673
10,0.101562,-315.401093,1173.176392,1.0,1179.2679102849602,134.97320155107673
11,0.109375,-315.401581,1173.177002,1.0,1179.2679102849602,134.97320155107673
12,0.101562,-315.401306,1173.175903,1.0,1179.2679102849602,134.97320155107673
13,0.101562,-315.400818,1173.174438,0.0,22.13766128496013,143.48626155107672
14,0.103516,-315.400543,1173.17395,1.0,1510.0629542849601,-53.62007744892327
15,0.109375,-315.400726,1173.174561,1.0,1524.54281228496,-87.98012344892328
16,0.103516,-315.401093,1173.175415,1.0,1458.33712428496,279.44838955107673
17,0.105469,-315.401367,1173.176147,1.0,1469.55050328496,286.9089905510767
18,0.107422,-315.401428,1173.17627,1.0,1421.14840328496,274.09400355107675
19,0.103516,-315.401428,1173.176147,1.0,1435.6966212849602,270.8937395510767
20,0.103516,-315.401398,1173.176025,1.0,1458.29403328496,261.8703405510767
21,0.105469,-315.401459,1173.176025,1.0,1483.5960352849602,252.8659075510767
22,0.111328,-315.401642,1173.176025,1.0,1421.4195212849602,222.45747555107673
23,0.103516,-315.401794,1173.176025,1.0,1437.1613432849601,236.29472555107674
24,0.105469,-315.401978,1173.176025,1.0,1466.2939112849601,237.98396555107672
25,0.109375,-315.40213,1173.176025,1.0,1472.94869628496,249.27860455107674
26,0.101562,-315.402161,1173.176025,1.0,1517.26681128496,259.6010455510767
27,0.105469,-315.402161,1173.176025,1.0,1523.8879052849602,270.5381565510767
28,0.107422,-315.402252,1173.176025,1.0,1532.82906728496,273.25062055107674
29,0.103516,-315.402405,1173.176025,1.0,1538.1811182849601,271.46937055107674
30,0.103516,-315.402557,1173.176025,1.0,1542.0257232849601,265.93283255107673
31,0.103516,-315.40271,1173.176025,1.0,1050.9455222849601,480.61654155107675
32,0.105469,-315.402893,1173.176147,1.0,1047.2469142849602,470.1587465510767
33,0.101562,-315.403198,1173.17688,1.0,1050.0780912849602,475.46941555107674
34,0.103516,-315.403931,1173.178467,1.0,1051.39278828496,465.96459455107674
35,0.103516,-315.405273,1173.181274,1.0,1051.2823142849602,469.6014045510767
36,0.103516,-315.407349,1173.185547,1.0,1306.9125632849602,345.9761295510767
37,0.109375,-315.410828,1173.192627,1.0,1431.71932628496,283.4945165510767
38,0.103516,-315.415314,1173.20166,1.0,1429.92782228496,277.60044355107675
39,0.101562,-315.421112,1173.213623,1.0,1286.7216452849602,279.39412855107673
40,0.103516,-315.428192,1173.228149,1.0,1015.0456202849601,293.98475055107673
41,0.101562,-315.43634,1173.244751,1.0,967.9402732849601,311.4051305510767
42,0.105469,-315.446136,1173.264648,1.0,931.0464132849602,293.68692955107673
43,0.101562,-315.457184,1173.287231,1.0,931.6378442849601,324.1530095510767
44,0.105469,-315.470642,1173.314819,1.0,928.5197412849601,321.7352695510767
45,0.101562,-315.487305,1173.348877,1.0,931.9370992849601,321.0225165510767
46,0.103516,-315.509979,1173.39502,1.0,1507.16146528496,221.88784955107673
47,0.107422,-315.542236,1173.461182,1.0,1489.2317772849601,210.59842855107672
48,0.103516,-315.58551,1173.549316,1.0,1276.05709528496,330.2801455510767
49,0.101562,-315.641785,1173.663818,1.0,1056.1763572849602,424.49010655107674
50,0.103516,-315.715515,1173.813843,1.0,1053.40340828496,420.8781985510767
51,0.101562,-315.806702,1173.999634,1.0,1055.14339828496,419.1055245510767
52,0.103516,-315.91391,1174.217896,1.0,1057.06344228496,412.17449355107675
53,0.111328,-316.04892,1174.49292,1.0,1062.7408102849602,462.55809955107674
54,0.105469,-316.191742,1174.783813,1.0,1063.6177642849602,455.8196355510767
55,0.103516,-316.350159,1175.107178,1.0,1063.97457528496,461.3294315510767
