,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,835.0716952450742,406.3917307907059
1,0.105469,-420.936371,-476.272491,1.0,1144.3736972450743,359.85999279070586
2,0.104492,-420.93515,-476.273346,1.0,1203.6367592450742,431.16132279070587
3,0.106445,-420.934937,-476.273407,1.0,1199.3303622450744,436.9206617907059
4,0.103516,-420.935638,-476.272919,1.0,1421.2272132450744,228.61257179070589
5,0.104492,-420.936493,-476.272369,1.0,1433.8125402450742,206.59236879070588
6,0.104492,-420.936615,-476.272308,1.0,1443.7847082450744,159.51883679070588
7,0.102539,-420.935944,-476.272766,1.0,1441.4443762450742,157.54006179070586
8,0.102539,-420.934998,-476.273346,1.0,1447.5349522450742,125.76619679070588
9,0.103027,-420.934723,-476.273621,1.0,1477.4059242450744,240.03050979070588
10,0.106445,-420.935181,-476.273285,1.0,1481.670206245074,246.68558479070586
11,0.10498,-420.935913,-476.272797,1.0,1483.9187412450742,189.6745527907059
12,0.10498,-420.936279,-476.272552,1.0,1486.0635172450743,131.8124307907059
13,0.104492,-420.935974,-476.272766,1.0,1475.7568762450742,147.4892807907059
14,0.106934,-420.935364,-476.273132,1.0,1446.1003822450743,270.9673537907059
15,0.104492,-420.935089,-476.273346,1.0,1449.6009922450744,269.43210579070586
16,0.102539,-420.93515,-476.273315,1.0,1452.094523245074,132.3197477907059
17,0.106445,-420.935486,-476.273132,1.0,1450.2198892450742,128.1532517907059
18,0.106445,-420.935608,-476.27301,1.0,1450.4685462450743,128.41666379070585
19,0.108398,-420.935547,-476.273071,1.0,1342.6805822450742,363.2499767907059
20,0.103516,-420.935394,-476.273193,1.0,1095.4473062450743,497.7218087907059
21,0.101562,-420.935242,-476.273285,1.0,1091.1943152450742,494.99735179070586
22,0.106934,-420.935211,-476.273315,1.0,1015.7295932450743,314.08725679070585
23,0.100586,-420.935211,-476.273346,1.0,973.9360142450743,297.59171279070586
24,0.103516,-420.935242,-476.273315,1.0,927.7114052450743,282.34397079070584
25,0.101562,-420.935272,-476.273285,1.0,243.49767524507422,-165.00077120929413
26,0.105957,-420.935272,-476.273315,1.0,226.15186524507422,-176.29914120929413
27,0.104004,-420.935242,-476.273285,1.0,1301.1079502450743,152.28271479070588
28,0.101074,-420.935242,-476.273315,1.0,1387.9523112450743,175.30394679070588
