,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,970.9876479024989,394.30451246010335
1,0.104492,-464.552765,-1216.647827,1.0,947.8447649024988,380.0827104601033
2,0.100098,-464.55368,-1216.647095,1.0,892.1368789024989,385.10511046010333
3,0.10498,-464.553833,-1216.646851,1.0,843.6787489024988,409.0409934601033
4,0.108398,-464.553162,-1216.647339,1.0,893.2576059024989,406.57733946010336
5,0.106934,-464.552429,-1216.647949,1.0,1302.4252089024988,276.8920824601033
6,0.105469,-464.552307,-1216.648071,1.0,1360.232459902499,210.73180446010335
7,0.105469,-464.552856,-1216.647583,1.0,1392.426185902499,162.28865846010333
8,0.107422,-464.553711,-1216.646973,1.0,1392.1633679024987,162.33191746010334
9,0.109375,-464.553925,-1216.646606,1.0,1386.851844902499,156.60489746010333
10,0.106445,-464.553345,-1216.647339,1.0,1367.107093902499,156.78407346010334
11,0.10791,-464.552673,-1216.647827,1.0,1391.892127902499,140.77893146010334
12,0.105469,-464.552429,-1216.648071,1.0,1357.6111219024988,132.12500846010334
13,0.100098,-464.552704,-1216.647827,1.0,1362.8827279024988,138.62801446010332
14,0.106934,-464.553223,-1216.647217,1.0,1365.2124399024988,129.90918846010334
15,0.10791,-464.553406,-1216.647217,1.0,1431.633704902499,127.31530046010333
16,0.102539,-464.553223,-1216.647217,1.0,1435.284339902499,120.99660546010334
17,0.100586,-464.552917,-1216.647217,1.0,1448.6097789024989,125.54082546010333
18,0.104004,-464.552734,-1216.647217,1.0,1341.358680902499,301.20963346010336
19,0.107422,-464.552795,-1216.647339,1.0,1348.2136609024988,291.8450094601033
20,0.100098,-464.552948,-1216.647217,1.0,1180.3138809024988,465.76706746010336
21,0.106934,-464.55307,-1216.647217,1.0,1183.4979629024988,463.84244646010336
22,0.106934,-464.55307,-1216.647217,1.0,1191.8008189024988,477.69791446010333
23,0.100586,-464.55307,-1216.647217,1.0,1109.8978039024987,431.70417046010334
24,0.100586,-464.55307,-1216.647217,1.0,1049.927466902499,400.2166524601033
25,0.102539,-464.55304,-1216.647217,1.0,1047.4674449024988,414.9292384601033
26,0.107422,-464.55304,-1216.647095,1.0,1052.546424902499,416.1360554601033
27,0.109375,-464.55304,-1216.647217,1.0,1187.8905409024987,450.58557946010336
28,0.104004,-464.55307,-1216.647217,1.0,1189.8535539024988,453.6230854601033
29,0.101074,-464.55307,-1216.647217,1.0,1250.6557999024988,444.04560146010334
30,0.108398,-464.553101,-1216.647217,1.0,1247.3695449024988,445.41501646010335
31,0.101074,-464.55304,-1216.647217,1.0,1472.1224749024989,287.09523846010336
32,0.101562,-464.55304,-1216.647217,1.0,1473.5580209024988,293.5312274601033
33,0.106934,-464.55304,-1216.647217,1.0,1468.2650529024988,287.94620546010333
34,0.100098,-464.55304,-1216.647217,1.0,1496.0561899024988,301.97065046010334
35,0.105957,-464.55307,-1216.647217,1.0,1498.6388319024989,305.46289846010336
36,0.108398,-464.55307,-1216.647095,1.0,1493.8954239024988,296.98764846010334
37,0.106445,-464.55307,-1216.647217,1.0,1487.2688369024988,301.30262046010336
38,0.102051,-464.55304,-1216.647217,1.0,1484.740027902499,300.14542446010336
39,0.107422,-464.553223,-1216.647217,1.0,1481.1957169024988,297.8911214601033
40,0.105469,-464.553833,-1216.646729,1.0,1478.832435902499,292.37509946010334
41,0.107422,-464.555298,-1216.64563,1.0,1389.0409319024989,139.46872046010333
42,0.105957,-464.558319,-1216.643188,1.0,1396.1680069024987,135.25212146010335
43,0.106934,-464.56311,-1216.639404,1.0,1381.8922499024989,76.28271146010334
44,0.10791,-464.569763,-1216.633911,1.0,1381.8922499024989,76.28271146010334
45,0.105957,-464.578033,-1216.627197,1.0,1381.8922499024989,76.28271146010334
46,0.105957,-464.588074,-1216.619019,1.0,1381.8922499024989,76.28271146010334
47,0.105957,-464.599609,-1216.609619,1.0,1381.8922499024989,76.28271146010334
48,0.104004,-464.612518,-1216.599121,0.0,121.71695690249885,32.461220460103334
49,0.103516,-464.627014,-1216.587402,0.0,121.71695690249885,32.461220460103334
50,0.106445,-464.643494,-1216.573853,0.0,121.71695690249885,32.461220460103334
51,0.105469,-464.661438,-1216.559326,0.0,121.71695690249885,32.461220460103334
52,0.10498,-464.680847,-1216.543457,0.0,121.71695690249885,32.461220460103334
53,0.108398,-464.702515,-1216.525757,0.0,121.71695690249885,32.461220460103334
54,0.106934,-464.725525,-1216.50708,0.0,121.71695690249885,32.461220460103334
55,0.106934,-464.750061,-1216.487061,0.0,121.71695690249885,32.461220460103334
56,0.104004,-464.77536,-1216.466675,0.0,121.71695690249885,32.461220460103334
57,0.10791,-464.803284,-1216.44397,1.0,1134.1479869024988,250.98914446010335
58,0.108398,-464.832764,-1216.419922,1.0,1137.8704599024989,371.9674154601033
59,0.104492,-464.862793,-1216.39563,1.0,1138.758643902499,379.2615434601033
60,0.108887,-464.895599,-1216.369141,1.0,1139.1816179024988,383.84427746010334
61,0.106934,-464.929047,-1216.341797,1.0,1140.5457529024989,386.15702146010335
62,0.104004,-464.963287,-1216.313965,1.0,1222.7347789024989,500.8443074601033
63,0.100586,-464.997528,-1216.286011,1.0,1222.848670902499,481.1140524601033
64,0.109375,-465.036224,-1216.254517,1.0,1222.8588029024988,483.08377946010336
65,0.106934,-465.075531,-1216.222656,1.0,1248.094642902499,492.9015894601033
66,0.106445,-465.116058,-1216.189453,1.0,1266.5548479024988,494.64551646010335
67,0.103027,-465.156525,-1216.156616,1.0,1265.2107309024989,507.75818746010333
68,0.10498,-465.199097,-1216.12207,1.0,1125.736487902499,404.8618244601033
