,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,531.2581993775973,1225.3580379382165
1,0.101379,-315.393127,1173.164795,1.0,1417.8065393775973,1194.8654849382165
2,0.104492,-315.398499,1173.172974,1.0,1444.4365433775974,1177.6215879382164
3,0.103943,-315.402252,1173.177856,1.0,991.6992393775973,423.5875919382165
4,0.105347,-315.403137,1173.178223,1.0,1005.9484453775974,434.1819819382165
5,0.10083,-315.402069,1173.176147,1.0,1009.1470543775973,426.66766993821653
6,0.110107,-315.400482,1173.173584,1.0,1001.4465533775974,427.5944889382165
7,0.107178,-315.399658,1173.173218,1.0,933.9060263775974,328.1646479382165
8,0.106873,-315.399628,1173.17395,1.0,1187.8625693775973,303.9340579382165
9,0.103271,-315.399872,1173.174683,1.0,1409.3266803775973,286.8909359382165
10,0.104004,-315.400177,1173.174805,1.0,1410.3375443775974,291.4119019382165
11,0.107605,-315.400299,1173.174561,1.0,1412.1623743775974,292.0030269382165
12,0.100464,-315.40033,1173.174438,1.0,1439.5016073775973,289.3204409382165
13,0.112366,-315.40033,1173.174316,1.0,1446.8559773775974,297.1825009382165
14,0.111328,-315.40033,1173.174561,1.0,1395.9234823775973,288.8322199382165
15,0.109314,-315.400299,1173.174438,1.0,1398.2052203775975,281.6564089382165
16,0.105591,-315.400238,1173.174438,1.0,1475.2149863775974,289.1561339382165
17,0.104919,-315.400238,1173.174438,1.0,1470.6515093775974,282.4905459382165
18,0.103271,-315.400238,1173.174438,1.0,1451.8354693775973,287.2352969382165
19,0.106323,-315.400238,1173.174438,1.0,1444.3342493775974,287.4695189382165
20,0.105774,-315.400269,1173.174438,1.0,1457.9397173775974,270.92282693821653
21,0.104309,-315.400269,1173.174438,1.0,1449.8786823775974,272.3912109382165
22,0.104248,-315.400299,1173.174438,1.0,1440.1714073775975,279.2906559382165
23,0.10553,-315.400269,1173.174438,1.0,1430.5368853775974,282.3562679382165
24,0.103333,-315.400269,1173.174438,1.0,1471.1253863775974,264.48480793821653
25,0.103882,-315.40033,1173.174683,1.0,1421.2296343775974,203.10660393821652
26,0.102295,-315.400726,1173.175537,1.0,1410.5460413775975,143.0714779382165
27,0.102905,-315.401733,1173.17749,1.0,1420.1465043775975,161.9252689382165
28,0.104187,-315.403656,1173.181152,1.0,965.6756183775974,314.7354799382165
29,0.10498,-315.406403,1173.187012,1.0,938.5078323775973,324.3527889382165
30,0.105713,-315.410126,1173.19458,1.0,908.5242513775974,312.1563169382165
31,0.10498,-315.415588,1173.205811,1.0,903.0372513775974,306.07633093821653
32,0.103882,-315.430725,1173.237061,1.0,905.5647783775973,304.9648499382165
33,0.106812,-315.466797,1173.311646,1.0,908.0217493775974,310.9243229382165
34,0.107544,-315.524597,1173.431274,1.0,907.9865313775973,316.67633693821654
35,0.105225,-315.601593,1173.59082,1.0,897.9978843775974,317.4329899382165
36,0.102234,-315.695282,1173.785278,1.0,901.0452473775973,314.1006839382165
37,0.105286,-315.810547,1174.024536,1.0,898.1505333775974,317.2675539382165
38,0.109009,-315.942841,1174.299561,1.0,901.6573083775974,320.8764709382165
39,0.107727,-316.078918,1174.582764,1.0,896.2965293775974,327.7988039382165
40,0.111877,-316.221893,1174.880981,1.0,907.4891563775974,324.2391419382165
41,0.111633,-316.364502,1175.179565,1.0,926.6803183775974,243.3884339382165
42,0.111023,-316.505432,1175.476685,1.0,984.5790613775973,-97.4673550617835
43,0.108337,-316.642151,1175.766724,1.0,984.5790613775973,-97.4673550617835
44,0.106079,-316.775299,1176.050537,1.0,984.5790613775973,-97.4673550617835
45,0.110657,-316.91333,1176.345947,1.0,1004.0062463775973,183.5030119382165
46,0.109497,-317.048645,1176.636719,1.0,983.3213703775974,464.2781429382165
