,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,134.2841344062756,-4.5237902847236455
1,0.111328,-315.393066,1173.164673,0.0,134.2841344062756,-4.5237902847236455
2,0.101562,-315.397949,1173.171997,0.0,134.2841344062756,-4.5237902847236455
3,0.111328,-315.402618,1173.178589,0.0,134.2841344062756,-4.5237902847236455
4,0.101562,-315.404175,1173.180542,0.0,134.2841344062756,-4.5237902847236455
5,0.111328,-315.40271,1173.177734,0.0,134.2841344062756,-4.5237902847236455
6,0.101562,-315.400116,1173.17334,1.0,954.1675574062756,385.75205771527635
7,0.111328,-315.398163,1173.170532,1.0,956.5805824062757,362.94813371527636
8,0.115234,-315.398438,1173.171875,1.0,1178.6768344062757,288.41206171527637
9,0.111328,-315.400024,1173.175171,1.0,1178.6768344062757,288.41206171527637
10,0.113281,-315.401306,1173.17749,1.0,1178.6768344062757,288.41206171527637
11,0.113281,-315.401398,1173.177246,1.0,1178.6768344062757,288.41206171527637
12,0.101562,-315.40094,1173.175903,1.0,1178.6768344062757,288.41206171527637
13,0.111328,-315.400482,1173.174805,1.0,1291.0491494062755,-183.54820428472365
14,0.111328,-315.400543,1173.174927,1.0,1313.2688754062756,-100.43749428472364
15,0.101562,-315.400818,1173.175659,1.0,1327.7611854062757,-32.13899228472364
16,0.111328,-315.401154,1173.176636,1.0,1318.5816194062756,195.43250871527636
17,0.101562,-315.401306,1173.177002,1.0,1330.5620884062755,270.01365471527635
18,0.113281,-315.401306,1173.17688,1.0,1183.3303994062755,286.5745677152764
19,0.111328,-315.401276,1173.176758,1.0,1168.8650674062756,483.0557687152764
20,0.101562,-315.401276,1173.176758,1.0,1120.7310334062756,357.1672807152764
21,0.103516,-315.401428,1173.176758,1.0,945.8997964062756,248.82380471527637
22,0.101562,-315.401611,1173.176758,1.0,1324.6930704062756,305.26252571527635
23,0.101562,-315.401794,1173.176758,1.0,1197.5849154062755,316.46095071527634
24,0.103516,-315.401947,1173.176758,1.0,1353.5368204062756,262.31715171527634
25,0.103516,-315.402039,1173.176758,1.0,1344.2788854062755,269.49558871527637
26,0.101562,-315.402039,1173.176758,1.0,1356.8457804062757,239.66375571527635
27,0.113281,-315.402039,1173.176758,1.0,1473.5353554062756,275.20005571527633
28,0.101562,-315.402161,1173.176758,1.0,1448.3618934062756,268.10633671527637
29,0.101562,-315.402344,1173.176758,1.0,1455.8794714062756,266.6041697152763
30,0.113281,-315.402527,1173.176758,1.0,1462.8319864062755,283.3112617152764
31,0.113281,-315.402679,1173.176758,1.0,1464.6151894062757,288.4517957152764
32,0.103516,-315.402924,1173.17749,1.0,1458.7636264062755,296.45683071527634
33,0.103516,-315.403625,1173.178833,1.0,1411.8556674062756,311.5099927152764
34,0.101562,-315.404877,1173.181519,1.0,1449.5902864062757,289.80363271527636
35,0.101562,-315.40683,1173.185425,1.0,1113.0088654062756,325.53339971527635
36,0.103516,-315.409851,1173.19165,1.0,1067.4044954062756,313.98872171527637
37,0.111328,-315.414459,1173.20105,1.0,1041.6041414062756,301.08979571527635
38,0.111328,-315.420654,1173.213745,1.0,1050.8158114062755,290.79664471527633
39,0.101562,-315.427521,1173.227783,1.0,1370.8313754062756,178.20182571527636
40,0.111328,-315.436493,1173.245972,1.0,1358.6227574062757,173.91651771527634
41,0.113281,-315.446991,1173.267456,1.0,1346.9358674062755,149.95402371527635
42,0.111328,-315.458832,1173.291504,1.0,1305.4835974062755,128.61025771527636
43,0.111328,-315.472137,1173.318604,1.0,1313.6051794062755,130.18559071527636
44,0.101562,-315.485199,1173.345459,1.0,1301.1443634062755,160.41145171527634
45,0.113281,-315.501373,1173.378296,1.0,1278.5144814062755,143.94087071527636
46,0.111328,-315.518585,1173.413452,1.0,1349.3622594062756,180.92202571527636
47,0.103516,-315.536011,1173.448853,1.0,1305.3596964062756,88.82192771527636
48,0.105469,-315.55481,1173.487183,1.0,1331.0064244062755,43.220395715276354
49,0.103516,-315.574371,1173.526978,1.0,734.6646884062756,191.17962471527636
50,0.101562,-315.594788,1173.568726,1.0,1002.3244784062756,270.16511371527633
51,0.101562,-315.61618,1173.612305,1.0,1072.6773844062755,376.49357471527634
52,0.113281,-315.64151,1173.664062,1.0,1071.6347814062756,390.79115071527633
53,0.101562,-315.665405,1173.713013,1.0,1083.1520544062755,409.10459671527633
54,0.107422,-315.691895,1173.767212,1.0,1015.3450474062756,345.44865271527635
55,0.101562,-315.717773,1173.82019,1.0,1008.0664224062756,342.2431777152764
56,0.101562,-315.74472,1173.875366,1.0,1006.1126864062755,360.6435067152764
57,0.105469,-315.773956,1173.935059,1.0,974.6244054062756,347.23945471527634
58,0.111328,-315.806091,1174.00061,1.0,963.4715734062756,338.70426771527633
59,0.103516,-315.837036,1174.063599,1.0,966.6620034062756,336.89234771527634
60,0.101562,-315.868591,1174.127808,1.0,935.6407624062756,315.86591871527634
61,0.101562,-315.90152,1174.19458,1.0,946.9084024062756,315.08253271527633
62,0.105469,-315.936218,1174.265137,1.0,942.4568634062756,306.05848471527634
63,0.101562,-315.970642,1174.335083,1.0,944.0985264062756,305.79325671527636
64,0.101562,-316.0065,1174.407837,1.0,1073.5390174062754,414.93220371527633
65,0.111328,-316.046875,1174.490112,1.0,1103.2937784062756,467.20997471527636
66,0.103516,-316.086395,1174.570557,1.0,1110.9437414062756,466.03474271527637
67,0.101562,-316.127197,1174.65332,1.0,1038.4375154062755,384.51868971527637
68,0.101562,-316.170288,1174.740845,1.0,964.2680214062756,272.20030071527634
69,0.101562,-316.217438,1174.836792,1.0,984.8051304062756,64.84428271527635
70,0.113281,-316.276733,1174.957031,1.0,928.3941194062756,-35.03241528472364
71,0.111328,-316.342834,1175.091431,1.0,1142.3770914062757,120.79372971527636
72,0.107422,-316.414825,1175.238159,1.0,1074.7209634062756,378.68284471527636
73,0.101562,-316.491699,1175.394287,1.0,1103.8056794062754,458.60587871527633
74,0.113281,-316.588196,1175.59021,1.0,1089.9104164062755,461.30552471527636
75,0.109375,-316.693237,1175.803345,1.0,1041.3084264062754,456.88358871527635
76,0.101562,-316.80014,1176.020264,1.0,1007.1671304062756,445.68784871527635
77,0.105469,-316.919617,1176.262939,1.0,1016.4991614062756,450.87602071527635
78,0.103516,-317.049957,1176.527344,1.0,1101.7259674062757,446.89930571527634
79,0.103516,-317.188782,1176.809448,1.0,1030.2174844062756,381.6993847152764
80,0.105469,-317.338043,1177.112793,1.0,957.1821444062756,343.8588087152764
81,0.107422,-317.504456,1177.45166,1.0,944.5612954062756,340.54694971527636
82,0.115234,-317.69278,1177.834961,1.0,936.6106724062756,333.55827171527636
83,0.115234,-317.892853,1178.241699,1.0,1112.6777504062757,468.43168471527633
84,0.111328,-318.101013,1178.665649,1.0,1109.0595864062757,479.9006177152764
85,0.113281,-318.323486,1179.119995,1.0,1114.0195474062757,472.3951247152764
86,0.111328,-318.55188,1179.588379,1.0,1062.2301184062756,388.06788471527636
87,0.101562,-318.766418,1180.029907,1.0,1047.1093294062757,399.53843471527637
88,0.115234,-319.019775,1180.554565,1.0,1082.5247354062756,417.41157371527635
89,0.115234,-319.282349,1181.103882,1.0,1131.6922154062756,471.56989871527634
90,0.117188,-319.551971,1181.674316,1.0,1139.9475254062756,475.85969371527636
91,0.113281,-319.817566,1182.243286,1.0,1142.7431794062754,471.53883171527633
92,0.111328,-320.083923,1182.822754,1.0,1088.8632974062757,451.14542971527635
93,0.126953,-320.378021,1183.474609,1.0,1082.2197424062756,456.7103707152763
94,0.117188,-320.654236,1184.098389,1.0,927.3831334062756,554.9453257152763
95,0.101562,-320.884125,1184.627441,1.0,1130.1870884062755,100.24185771527635
96,0.111328,-321.135223,1185.215576,1.0,862.5886384062755,380.95518271527635
97,0.130859,-321.424255,1185.905273,1.0,1076.0772864062756,310.28239271527633
98,0.109375,-321.662018,1186.483521,1.0,1111.7105264062757,460.98240471527635
99,0.101562,-321.879944,1187.024658,1.0,1115.1250154062755,460.5998057152764
100,0.109375,-322.109039,1187.606812,1.0,1077.5812534062757,461.00575071527635
101,0.107422,-322.326508,1188.173096,1.0,902.5622104062757,624.7118667152763
102,0.125,-322.571899,1188.831909,1.0,1066.2387244062757,450.74226171527636
103,0.109375,-322.781342,1189.413208,1.0,1063.1128084062757,447.39002771527635
104,0.115234,-322.993805,1190.021973,1.0,1105.1185464062755,445.61686571527633
105,0.113281,-323.195831,1190.620483,1.0,1194.3405304062755,445.67374971527636
106,0.115234,-323.394073,1191.229248,1.0,1175.8155064062755,447.30158771527636
