,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,884.425391464946,594.5647253168113
1,0.105469,-315.39267,1173.16394,1.0,886.493751464946,460.34573131681117
2,0.105469,-315.397858,1173.171875,1.0,899.2255014649459,437.7225013168112
3,0.105469,-315.402283,1173.178223,1.0,886.888831464946,409.1224953168112
4,0.103516,-315.404114,1173.180542,1.0,1221.513770464946,317.42825131681116
5,0.103516,-315.403015,1173.178467,1.0,1415.6158214649458,140.56623631681117
6,0.109375,-315.400269,1173.173584,1.0,1433.0301284649458,147.12279331681117
7,0.101562,-315.398285,1173.170654,1.0,1430.468848464946,147.1685543168112
8,0.103516,-315.398163,1173.171387,1.0,1433.4264904649458,154.7317943168112
9,0.101562,-315.399414,1173.174194,1.0,1441.0127944649457,167.09433531681117
10,0.101562,-315.400818,1173.17688,1.0,1329.3652114649458,215.56103331681118
11,0.103516,-315.401398,1173.177856,1.0,1348.5123054649457,268.1041693168112
12,0.103516,-315.401184,1173.17688,1.0,1350.019874464946,315.7449933168112
13,0.103516,-315.400665,1173.175415,1.0,1354.472022464946,269.9820993168112
14,0.101562,-315.400391,1173.174805,1.0,1118.783301464946,509.1188943168112
15,0.103516,-315.400513,1173.175171,1.0,1164.9739754649459,471.61471331681116
16,0.105469,-315.400879,1173.176147,1.0,1188.0308604649458,469.2119423168112
17,0.101562,-315.401154,1173.177002,1.0,1485.8686284649457,312.50964131681116
18,0.101562,-315.401245,1173.177124,1.0,1479.5916514649457,301.0725533168112
19,0.109375,-315.401245,1173.177002,1.0,1531.513038464946,322.8904093168112
20,0.107422,-315.401215,1173.17688,1.0,1542.309913464946,323.1317723168112
21,0.101562,-315.401245,1173.17688,1.0,1536.4610364649461,334.9913613168112
22,0.111328,-315.401428,1173.17688,1.0,1079.9557874649458,519.8014203168111
23,0.103516,-315.401611,1173.17688,1.0,1070.5297614649458,499.93758931681117
24,0.103516,-315.401855,1173.177368,1.0,1069.454322464946,498.83096131681117
25,0.101562,-315.402466,1173.178711,1.0,1070.545630464946,496.27215331681117
26,0.105469,-315.403595,1173.180786,1.0,1074.744239464946,501.65557631681116
27,0.103516,-315.405365,1173.18457,1.0,1074.839210464946,370.8902263168112
28,0.103516,-315.408173,1173.190186,1.0,1369.4872814649461,276.3871133168112
29,0.101562,-315.412048,1173.19812,1.0,1396.4051284649458,268.1013773168112
30,0.103516,-315.417358,1173.208984,1.0,1484.3116224649457,175.5122813168112
31,0.103516,-315.42392,1173.222412,1.0,1487.707496464946,174.29331731681117
32,0.105469,-315.431854,1173.23877,1.0,1491.558204464946,173.91554831681117
33,0.109375,-315.441589,1173.258911,1.0,1530.390723464946,307.4664743168112
34,0.103516,-315.451904,1173.280029,1.0,1534.222388464946,302.4051793168112
35,0.101562,-315.463348,1173.303589,1.0,1488.5408704649458,203.2501353168112
36,0.101562,-315.475769,1173.329224,1.0,1472.688575464946,166.95339731681116
37,0.111328,-315.490906,1173.360474,1.0,984.394507464946,348.7504863168112
38,0.101562,-315.505951,1173.391357,1.0,939.1313854649459,344.8070043168112
39,0.101562,-315.522217,1173.424805,1.0,951.0470344649459,355.14767231681117
40,0.109375,-315.541046,1173.463501,1.0,1037.191443464946,426.2012923168112
41,0.101562,-315.560028,1173.502686,1.0,1141.8160164649457,511.1893593168112
42,0.103516,-315.580841,1173.54541,1.0,1145.696876464946,504.5677163168112
43,0.103516,-315.60318,1173.591553,1.0,1138.353736464946,485.37475331681117
44,0.105469,-315.628021,1173.642944,1.0,1057.9025034649458,412.14398031681117
45,0.111328,-315.656586,1173.701538,1.0,951.402381464946,326.3012983168112
46,0.105469,-315.685516,1173.761108,1.0,918.6619024649459,318.9165323168112
47,0.103516,-315.716949,1173.825806,1.0,919.5185924649459,302.4296703168112
48,0.101562,-315.751038,1173.895874,1.0,920.6066054649459,311.5035073168112
49,0.109375,-315.791565,1173.979126,1.0,922.124061464946,301.3270853168112
50,0.107422,-315.835693,1174.07019,1.0,923.309669464946,306.5878123168112
51,0.101562,-315.882904,1174.16748,1.0,921.2200694649459,303.04717831681114
52,0.103516,-315.934967,1174.27478,1.0,922.6396254649459,301.92587031681114
53,0.101562,-315.992035,1174.3927,1.0,917.8824224649459,303.6445143168112
54,0.101562,-316.056213,1174.525024,1.0,1089.2189704649459,493.1163923168112
55,0.103516,-316.127686,1174.672729,1.0,1100.591773464946,497.5342083168112
56,0.109375,-316.212799,1174.848755,1.0,1096.955176464946,481.3372783168112
57,0.101562,-316.300964,1175.031494,1.0,1098.2309334649458,482.8039533168112
58,0.101562,-316.399353,1175.236084,1.0,1101.169166464946,483.64416331681116
59,0.103516,-316.510651,1175.467651,1.0,946.9515754649459,339.55984331681117
60,0.101562,-316.630371,1175.716797,1.0,921.9579234649459,329.5593543168112
61,0.101562,-316.764954,1175.997314,1.0,924.471595464946,324.2903113168112
62,0.101562,-316.908234,1176.296143,1.0,960.2037734649459,333.1036053168112
63,0.107422,-317.078583,1176.652344,1.0,972.4591444649459,332.6759623168112
64,0.105469,-317.255646,1177.024658,1.0,966.4585944649459,330.7541173168112
65,0.107422,-317.453217,1177.442749,1.0,1008.1043464649459,367.47015131681115
66,0.115234,-317.674805,1177.914307,1.0,1010.800757464946,373.1533793168112
67,0.113281,-317.911469,1178.420898,1.0,938.1359624649459,334.4151283168112
68,0.115234,-318.161407,1178.959961,1.0,934.793006464946,318.3747843168112
69,0.113281,-318.422638,1179.528198,1.0,925.5418464649459,306.1306893168112
70,0.113281,-318.688446,1180.111084,1.0,975.955115464946,384.26708731681117
71,0.113281,-318.948669,1180.686523,1.0,1051.243262464946,479.7664473168112
72,0.113281,-319.202148,1181.252441,1.0,1059.1858284649459,476.8213783168112
73,0.113281,-319.452942,1181.817017,1.0,1058.7332534649458,426.1936323168112
74,0.115234,-319.698212,1182.373535,1.0,1059.1273574649458,363.1737953168112
75,0.115234,-319.940674,1182.928345,1.0,976.3422614649459,319.2945533168112
76,0.113281,-320.173889,1183.467773,1.0,949.4793464649459,309.4926283168112
77,0.111328,-320.399628,1183.995239,1.0,1021.5555184649459,388.3716413168112
78,0.113281,-320.621155,1184.519409,1.0,1083.1427984649458,511.61987131681116
79,0.113281,-320.835938,1185.036377,1.0,1083.6335214649457,494.17257431681116
80,0.113281,-321.043579,1185.546753,1.0,1172.4366224649457,489.1179483168112
81,0.111328,-321.24411,1186.051514,1.0,704.3298104649459,482.8669103168112
82,0.113281,-321.436279,1186.548462,1.0,669.2952034649459,483.4818403168112
83,0.111328,-321.619995,1187.037598,1.0,469.3640814649459,513.6953713168111
84,0.111328,-321.797241,1187.522461,1.0,458.5761484649459,514.0653973168112
85,0.111328,-321.966858,1187.997803,1.0,526.6035534649459,500.90524031681116
86,0.111328,-322.131866,1188.470947,1.0,1053.1199104649459,500.9841593168112
87,0.111328,-322.290741,1188.937256,1.0,1054.267615464946,513.6328103168112
88,0.111328,-322.444489,1189.400513,1.0,968.1657484649459,363.1252423168112
89,0.115234,-322.59436,1189.867188,1.0,937.251807464946,308.39895431681117
90,0.115234,-322.740204,1190.338867,1.0,976.7429574649459,331.3481123168112
91,0.107422,-322.869598,1190.776489,1.0,1201.7770764649458,462.9844953168112
92,0.111328,-322.995178,1191.221436,1.0,1215.967994464946,468.5101603168112
93,0.111328,-323.112579,1191.657959,1.0,1228.364356464946,473.5718363168112
94,0.109375,-323.224304,1192.09314,1.0,1223.088233464946,477.9090553168112
95,0.111328,-323.330017,1192.522949,1.0,1087.302466464946,411.6365643168112
96,0.111328,-323.431976,1192.955322,1.0,948.9843514649459,340.43493431681117
97,0.109375,-323.526611,1193.374268,1.0,951.8346324649459,349.0663123168112
98,0.107422,-323.614532,1193.782227,1.0,1154.383155464946,442.2384923168112
