,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,935.7973820858472,630.4677780978916
1,0.103516,-420.936401,-476.272461,1.0,935.1914250858472,656.8136030978917
2,0.104492,-420.93515,-476.273315,1.0,1016.8903390858471,618.2412160978917
3,0.101562,-420.934937,-476.273438,1.0,1118.8460880858472,520.2789350978917
4,0.105469,-420.935577,-476.27298,1.0,1380.9492380858471,338.2762800978917
5,0.104492,-420.936401,-476.2724,1.0,1369.568500085847,337.82753509789165
6,0.104492,-420.936615,-476.272278,1.0,1374.2904240858472,320.2800190978917
7,0.103516,-420.936005,-476.272705,1.0,1360.9627870858471,293.92744909789167
8,0.101562,-420.935059,-476.273376,1.0,1361.447284085847,297.4929400978916
9,0.104492,-420.934692,-476.27359,1.0,1372.7555120858472,311.2255750978917
10,0.104492,-420.93515,-476.273346,1.0,1453.7962840858472,439.99292509789166
11,0.101562,-420.935822,-476.272827,1.0,1459.4735300858472,459.3507130978916
12,0.101562,-420.936279,-476.272552,1.0,1480.6236760858471,448.7783560978917
13,0.101562,-420.936066,-476.272705,1.0,1478.9742620858472,464.56512909789166
14,0.106445,-420.935516,-476.273102,1.0,1474.7373240858471,461.62082409789167
15,0.101562,-420.93512,-476.273346,1.0,1485.2926210858473,489.0281720978916
16,0.101562,-420.935089,-476.273315,1.0,1491.0656930858472,503.22260009789164
17,0.101562,-420.935364,-476.273132,1.0,1481.6842230858472,503.92380209789167
18,0.101562,-420.935608,-476.27298,1.0,1494.0370060858472,524.0780990978917
19,0.103516,-420.935608,-476.272949,1.0,1497.7035100858473,573.2288260978917
20,0.105469,-420.935486,-476.273102,1.0,1505.6560250858472,566.7920580978916
21,0.103516,-420.935272,-476.273285,1.0,1425.4205510858471,539.5939380978916
22,0.101562,-420.935181,-476.273315,1.0,1069.8331490858473,694.6525620978916
23,0.105469,-420.934967,-476.273529,1.0,1074.9726750858472,701.9832510978916
24,0.104492,-420.934418,-476.273865,1.0,1456.4983100858472,509.97861209789164
25,0.103516,-420.933228,-476.274719,1.0,1506.4970890858472,449.85898309789167
26,0.104492,-420.930969,-476.276276,1.0,1471.1643260858473,398.73161809789167
