,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1020.0453354486823,550.504430307896
1,0.103516,-464.552643,-1216.647827,1.0,1829.8754134486824,945.4534963078961
2,0.101562,-464.55365,-1216.647217,1.0,1643.7645734486823,831.537237307896
3,0.107422,-464.553864,-1216.646851,1.0,1026.1365224486822,310.78684030789606
4,0.103516,-464.553253,-1216.647339,1.0,1017.5845814486822,324.95640330789604
5,0.103516,-464.552521,-1216.647827,1.0,1335.7259994486824,208.65679430789604
6,0.101562,-464.552246,-1216.648071,1.0,1410.0455794486822,180.81589130789604
7,0.105469,-464.552765,-1216.647583,1.0,1407.0858624486823,180.32925230789604
8,0.105469,-464.553589,-1216.647095,1.0,1395.4023914486822,125.16100130789604
9,0.103516,-464.553986,-1216.646851,1.0,1387.1624014486822,121.47870430789604
10,0.103516,-464.553558,-1216.647217,1.0,1339.9933334486823,243.75020730789603
11,0.109375,-464.552826,-1216.647705,1.0,1312.1201644486823,287.8370183078961
12,0.107422,-464.552368,-1216.647949,1.0,1327.9102034486823,252.45936730789603
13,0.101562,-464.552612,-1216.647827,1.0,1331.2911854486822,243.73802330789604
14,0.101562,-464.553101,-1216.647339,1.0,1342.6249254486822,242.83614930789605
15,0.107422,-464.553406,-1216.647217,1.0,1175.1252914486822,339.284536307896
16,0.103516,-464.553284,-1216.647217,1.0,1121.1584944486822,373.18166130789604
17,0.105469,-464.552948,-1216.647217,1.0,1127.4250964486823,377.77612830789604
18,0.105469,-464.552734,-1216.647217,1.0,1153.9542714486822,380.07385830789605
19,0.107422,-464.552765,-1216.647339,1.0,1514.9631824486823,234.33915530789605
20,0.103516,-464.552887,-1216.647217,1.0,1515.8094954486824,233.79456130789603
21,0.101562,-464.55304,-1216.647217,1.0,1497.2384504486822,294.156072307896
22,0.103516,-464.553101,-1216.647217,1.0,1496.6326154486824,291.075895307896
23,0.103516,-464.55307,-1216.647217,1.0,1519.3732164486823,265.386320307896
24,0.101562,-464.55307,-1216.647095,1.0,1518.9530504486822,261.59279030789605
25,0.103516,-464.55304,-1216.647217,1.0,1508.3237784486823,266.088705307896
26,0.103516,-464.55304,-1216.647217,1.0,1417.4231434486824,513.095830307896
27,0.101562,-464.55304,-1216.647217,1.0,1406.7533434486822,503.33817030789606
28,0.101562,-464.553131,-1216.647217,1.0,1411.6517804486823,500.97592730789603
29,0.103516,-464.553497,-1216.646851,1.0,1404.3071764486822,496.08014430789603
30,0.101562,-464.554535,-1216.646118,1.0,1392.5826894486822,244.17338330789605
31,0.107422,-464.556732,-1216.644287,1.0,1403.2618884486824,224.53905430789604
32,0.101562,-464.560455,-1216.641235,1.0,1380.0756094486824,288.21927430789606
33,0.103516,-464.565826,-1216.636841,1.0,1317.1123524486823,526.7120113078961
34,0.107422,-464.573273,-1216.630737,1.0,1317.4698964486822,524.646337307896
35,0.103516,-464.582062,-1216.623657,1.0,1314.2541974486824,491.66727230789604
36,0.103516,-464.592529,-1216.61499,1.0,1302.2966784486823,482.91852330789607
37,0.101562,-464.604187,-1216.605591,1.0,1287.7974104486823,482.83160930789603
38,0.105469,-464.617859,-1216.594604,1.0,1291.4717274486823,478.44806430789606
39,0.103516,-464.632874,-1216.582275,1.0,1216.7566394486823,439.54936730789603
40,0.105469,-464.649841,-1216.568481,1.0,1044.6018544486824,367.315298307896
41,0.107422,-464.668701,-1216.553223,1.0,1045.4331534486823,369.81590830789605
42,0.101562,-464.688019,-1216.537598,1.0,1048.3665024486822,363.41187030789604
43,0.103516,-464.709381,-1216.520264,1.0,1016.1904774486823,396.131307307896
44,0.105469,-464.732483,-1216.501465,1.0,1011.6321884486823,393.62882030789604
45,0.101562,-464.756012,-1216.482178,1.0,1011.3512434486823,395.68066930789604
46,0.107422,-464.782745,-1216.460571,1.0,1049.4756334486822,371.124105307896
47,0.103516,-464.809875,-1216.438477,1.0,1083.7001204486824,357.13493930789605
48,0.101562,-464.838013,-1216.415771,1.0,1084.4629384486823,355.491353307896
49,0.103516,-464.867645,-1216.391724,1.0,1087.2627424486823,359.073446307896
50,0.107422,-464.900665,-1216.36499,1.0,1032.1086294486822,244.13404230789604
51,0.103516,-464.933014,-1216.338623,1.0,1033.3994004486822,235.74876230789604
52,0.103516,-464.967041,-1216.311035,1.0,1032.2094594486823,238.19130130789603
53,0.101562,-465.002228,-1216.282349,1.0,1043.6084454486822,393.02432830789604
54,0.105469,-465.039459,-1216.252075,1.0,1043.0172594486821,390.18559830789604
55,0.103516,-465.077972,-1216.220825,1.0,1043.3802964486822,390.88232930789604
56,0.103516,-465.117218,-1216.188965,1.0,1045.6090564486824,395.5817473078961
57,0.105469,-465.159027,-1216.154907,1.0,1042.5209214486822,331.81561830789605
58,0.101562,-465.200287,-1216.12146,1.0,1032.1860214486824,271.04033430789605
59,0.109375,-465.245514,-1216.084717,1.0,964.6125964486823,278.17494730789605
60,0.103516,-465.290405,-1216.048462,1.0,911.7632314486823,284.82612430789607
61,0.101562,-465.336029,-1216.011353,1.0,912.2237414486823,292.01286830789604
62,0.105469,-465.384277,-1215.972168,1.0,906.7202014486822,293.30960630789605
63,0.103516,-465.432159,-1215.933105,1.0,912.6734484486823,294.39757330789604
64,0.103516,-465.482208,-1215.892578,1.0,920.9999254486822,305.99020930789607
65,0.103516,-465.533722,-1215.850586,1.0,1032.8334214486822,391.12613430789605
66,0.103516,-465.585541,-1215.808472,1.0,1030.1476914486823,390.46170630789607
67,0.105469,-465.639984,-1215.763916,1.0,1029.5729844486823,390.231359307896
68,0.101562,-465.693848,-1215.720093,1.0,1034.5870834486823,385.41307630789606
69,0.103516,-465.748779,-1215.675415,1.0,1036.3727284486822,381.68489630789605
70,0.103516,-465.805969,-1215.628784,1.0,1031.2737904486821,381.36890230789606
71,0.105469,-465.865021,-1215.580566,1.0,1034.8816394486823,380.3549403078961
72,0.103516,-465.924011,-1215.532349,1.0,1035.7291734486823,378.22731530789605
73,0.101562,-465.983521,-1215.483643,1.0,1035.8318344486822,379.80956030789605
74,0.109375,-466.047821,-1215.43103,1.0,1042.8499624486822,377.074483307896
75,0.101562,-466.110229,-1215.379883,1.0,1035.6320664486823,379.2823083078961
76,0.105469,-466.174622,-1215.327148,1.0,1036.3430654486824,385.47673630789603
77,0.105469,-466.240143,-1215.273193,1.0,1042.4796004486823,382.16310630789604
78,0.105469,-466.307617,-1215.217896,1.0,1036.6131454486822,382.23373930789603
79,0.103516,-466.374512,-1215.162964,1.0,1037.0603504486821,377.05193130789604
80,0.103516,-466.441895,-1215.107422,1.0,1039.1967634486823,387.69347130789606
81,0.103516,-466.510437,-1215.051025,1.0,1037.6645984486822,384.49629730789604
82,0.103516,-466.580322,-1214.993408,1.0,933.9287584486823,330.21300330789603
83,0.101562,-466.650787,-1214.935181,1.0,903.3539294486823,318.17774030789604
84,0.107422,-466.724518,-1214.874268,1.0,958.0824454486823,359.66362530789604
85,0.103516,-466.798309,-1214.813232,1.0,1051.3794424486823,401.10548930789605
