,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,1.0,1134.0040280270068,412.88918351163477
1,0.107178,-464.55307,-1216.647827,1.0,1226.8142090270067,419.36870651163474
2,0.105469,-464.554077,-1216.646729,1.0,1220.3730470270068,410.5558095116348
3,0.101807,-464.554016,-1216.646729,1.0,1106.1998290270067,288.94802151163475
4,0.105225,-464.553192,-1216.647461,1.0,1099.1583250270066,295.0214475116348
5,0.10083,-464.552399,-1216.647949,1.0,1349.7600100270067,192.83185651163475
6,0.106934,-464.552277,-1216.648071,1.0,1350.8087160270068,195.03678251163475
7,0.110596,-464.55307,-1216.647339,1.0,1344.2086180270067,187.04619651163478
8,0.105713,-464.553894,-1216.646729,1.0,1301.8782960270069,198.91579551163477
9,0.106445,-464.554047,-1216.646606,1.0,1289.3685300270067,199.27434651163477
10,0.108887,-464.553467,-1216.647217,1.0,1285.2158200270067,201.25095451163477
11,0.100586,-464.552734,-1216.647705,1.0,1013.4628300270067,222.34581851163477
12,0.105957,-464.55249,-1216.647949,1.0,1022.2337040270068,222.10436351163477
13,0.108887,-464.552856,-1216.647705,1.0,1287.2120360270067,293.39992651163476
14,0.105713,-464.553375,-1216.646973,1.0,1294.9027100270068,290.92852151163476
15,0.111084,-464.553528,-1216.646973,1.0,1371.2565920270067,287.9181755116348
16,0.107178,-464.553314,-1216.646973,1.0,1355.4140620270068,295.14891851163475
17,0.106201,-464.552979,-1216.646973,1.0,1449.5267330270067,582.1289605116347
18,0.108154,-464.552856,-1216.646973,1.0,1439.3436280270068,596.2673275116347
19,0.104736,-464.552948,-1216.647095,1.0,1223.6707760270067,510.53179251163476
20,0.100342,-464.553131,-1216.646973,1.0,1265.2021480270068,538.3150565116348
21,0.108887,-464.553192,-1216.646973,1.0,1228.2052000270066,532.9136285116347
22,0.10791,-464.553223,-1216.646973,1.0,1317.9752200270068,510.8146595116348
23,0.100586,-464.553192,-1216.646973,1.0,1345.7349850270068,550.7670225116349
24,0.109131,-464.553162,-1216.646851,1.0,1344.7824710270067,546.5604795116349
25,0.100098,-464.553162,-1216.646973,1.0,1567.5008540270067,321.9438405116348
26,0.100098,-464.553162,-1216.646973,1.0,1405.9218750270068,294.78868951163474
27,0.107666,-464.553162,-1216.646973,1.0,1406.8460690270067,286.50408251163475
28,0.108887,-464.553192,-1216.647095,1.0,1393.5571290270068,272.46190751163476
29,0.108887,-464.553192,-1216.646973,1.0,1395.8392330270067,275.65035351163476
30,0.107422,-464.553192,-1216.646973,1.0,1238.3913570270067,248.18924751163476
31,0.108643,-464.553162,-1216.647095,1.0,993.0949710270067,204.82230451163477
32,0.104736,-464.553162,-1216.646973,1.0,991.7821040270068,205.48827451163476
33,0.101074,-464.553162,-1216.646973,1.0,1093.2023930270068,207.26906651163478
34,0.104004,-464.553192,-1216.646973,1.0,1093.6900630270068,203.88765751163476
35,0.105957,-464.553192,-1216.646973,1.0,1312.8389890270068,216.92321051163478
36,0.108154,-464.553192,-1216.646973,1.0,1372.8554690270068,221.08367251163477
37,0.109131,-464.553192,-1216.646973,1.0,1388.8400880270067,274.82686651163476
38,0.106689,-464.553192,-1216.646973,1.0,1388.5578610270068,281.4704525116348
39,0.109131,-464.553162,-1216.646973,1.0,1385.6467280270067,278.86690651163474
40,0.10791,-464.553162,-1216.646973,1.0,1386.8317870270068,276.93221351163476
41,0.10376,-464.553192,-1216.646973,1.0,1389.0887450270068,280.56264551163474
42,0.106934,-464.553192,-1216.646973,1.0,1391.0383300270069,279.5183645116348
43,0.10498,-464.553192,-1216.646973,1.0,1386.2401120270067,279.51772351163476
44,0.105957,-464.553192,-1216.646973,1.0,1386.6716310270067,279.2864925116348
45,0.108643,-464.553192,-1216.646973,1.0,1385.4543460270067,275.75130551163477
46,0.104736,-464.553192,-1216.646973,1.0,1386.5679930270067,276.4279715116348
47,0.105957,-464.553192,-1216.646973,1.0,1390.4257810270067,274.3189325116348
48,0.108398,-464.553162,-1216.646973,1.0,1386.6496580270068,273.14220551163476
49,0.104004,-464.553406,-1216.646851,1.0,1382.9206540270068,275.30919751163475
50,0.109375,-464.554077,-1216.646362,1.0,1385.3790280270068,275.6146785116348
51,0.105957,-464.555786,-1216.644897,1.0,1254.9124760270067,116.70649051163477
52,0.105957,-464.559021,-1216.642334,1.0,1103.7877200270068,267.31255451163474
53,0.106689,-464.564056,-1216.638306,1.0,1105.0000000270068,282.86507451163476
54,0.105225,-464.570801,-1216.63269,1.0,1104.6938480270067,371.6786435116348
55,0.107666,-464.579437,-1216.625732,1.0,1108.4852290270067,364.33132251163477
56,0.109619,-464.590088,-1216.617188,1.0,1087.9338380270067,326.53130451163474
57,0.109619,-464.602295,-1216.607056,1.0,1017.8703000270067,223.99900151163476
58,0.100586,-464.615204,-1216.596436,1.0,1021.6291500270067,226.50658451163477
59,0.100098,-464.62973,-1216.584839,1.0,934.3479000270067,268.2892385116348
60,0.108398,-464.647522,-1216.570312,1.0,929.1274410270067,277.50493751163475
61,0.100342,-464.66626,-1216.55481,1.0,912.0106200270068,278.58382451163476
62,0.111084,-464.690369,-1216.53479,1.0,913.3452150270067,286.2264645116348
63,0.106689,-464.71817,-1216.511963,1.0,916.0021360270067,292.7231375116348
64,0.110352,-464.753754,-1216.482666,1.0,908.7158200270068,293.90361851163476
65,0.102295,-464.794922,-1216.44873,1.0,911.0692140270068,298.53051051163476
66,0.108643,-464.849609,-1216.403564,1.0,906.9102780270067,302.3818595116348
67,0.108887,-464.918182,-1216.34729,1.0,906.6430660270067,303.41375051163476
68,0.100098,-464.996155,-1216.283203,1.0,1160.0111080270067,407.44197951163477
69,0.103027,-465.094696,-1216.201904,1.0,1162.4857180270067,414.91378151163474
70,0.108643,-465.221741,-1216.09668,1.0,1158.7994380270068,411.34969451163477
71,0.10083,-465.362183,-1215.979858,1.0,1157.1052250270068,410.43590651163476
72,0.109375,-465.538483,-1215.832397,1.0,1159.3895260270067,417.98546651163474
73,0.106934,-465.733917,-1215.668213,1.0,1188.6866450270068,406.05284951163475
74,0.107666,-465.952728,-1215.483643,1.0,1202.5346680270068,403.4872975116348
75,0.107666,-466.192841,-1215.280273,1.0,1213.1903080270067,401.0994195116348
76,0.106445,-466.450409,-1215.061157,1.0,1209.3997800270067,402.51378751163475
77,0.108398,-466.733124,-1214.819092,1.0,1214.4262690270068,391.8514645116348
78,0.105225,-467.025909,-1214.565796,1.0,1219.4708250270066,401.0210195116348
79,0.106201,-467.338806,-1214.292236,1.0,1224.2320560270068,396.0679865116348
80,0.101074,-467.652466,-1214.013794,1.0,1229.7185060270067,396.58992851163475
81,0.102539,-467.983978,-1213.7146,1.0,1236.6448970270067,406.2393425116348
82,0.108887,-468.351257,-1213.376831,1.0,1240.0980220270067,397.52852751163476
83,0.110596,-468.738953,-1213.012817,1.0,1236.4606930270068,397.88802451163474
84,0.108643,-469.132568,-1212.635986,1.0,1241.8837890270067,400.9947745116348
85,0.109619,-469.540894,-1212.236572,1.0,1240.9715580270067,408.26998251163474
86,0.10791,-469.953247,-1211.823242,1.0,1232.4456790270067,403.62828951163476
87,0.108887,-470.373352,-1211.390015,1.0,1234.6098630270067,398.20101251163476
88,0.106445,-470.780731,-1210.956543,1.0,1232.8391110270068,405.84105751163474
89,0.108398,-471.186493,-1210.510254,1.0,1220.7290040270068,406.7750785116348
90,0.107422,-471.576569,-1210.065796,1.0,1215.2753910270067,405.47084851163476
91,0.109131,-471.957336,-1209.615479,1.0,1201.7321780270067,405.6577995116348
92,0.105957,-472.312134,-1209.179932,1.0,1051.7046510270068,435.3555225116348
93,0.104492,-472.650604,-1208.749023,1.0,571.5487670270068,484.97213051163476
94,0.107666,-472.98764,-1208.305054,1.0,516.2607120270068,503.7360775116348
95,0.104492,-473.303162,-1207.874878,1.0,494.3348080270067,508.73503951163474
96,0.102539,-473.601562,-1207.454346,1.0,499.85699502700675,508.55471151163476
97,0.103516,-473.892426,-1207.030884,1.0,508.1291810270067,501.87566451163474
98,0.104248,-474.173737,-1206.6073,1.0,1095.0957030270067,463.4128655116348
