,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1040.0248134154717,416.35597805577663
1,0.100586,-318.106628,4.405159,1.0,1316.7834804154718,9.23597505577662
2,0.102539,-318.105957,4.392812,1.0,1315.0677824154718,-2.042821944223384
3,0.101562,-318.107117,4.382545,1.0,1312.0122404154718,-8.353005944223383
4,0.100586,-318.109009,4.378151,1.0,999.7582124154717,244.6772210557766
5,0.101562,-318.110596,4.381198,1.0,995.9106174154716,242.37164905577663
6,0.100586,-318.111237,4.388744,1.0,928.7946504154717,316.9502160557766
7,0.100586,-318.111023,4.395148,1.0,928.2042574154716,319.9562590557766
8,0.100586,-318.110443,4.396229,1.0,947.9117764154716,390.27184105577663
9,0.111328,-318.109772,4.391925,1.0,980.8286464154717,505.9824120557766
10,0.109375,-318.109283,4.387093,1.0,979.7742034154717,506.87999505577665
11,0.109375,-318.1091,4.385689,1.0,1289.2904384154717,232.4038750557766
12,0.111328,-318.109222,4.387769,1.0,1301.5386074154717,201.83016005577662
13,0.100586,-318.109375,4.390216,1.0,1299.5322604154717,203.89591005577662
14,0.105469,-318.10968,4.391354,1.0,1300.4339934154718,206.96300305577662
15,0.111328,-318.109894,4.390724,1.0,1339.1523774154716,255.59245905577663
16,0.113281,-318.109924,4.38947,1.0,1373.7943454154715,292.32477405577663
17,0.105469,-318.109833,4.388819,1.0,1325.1372404154718,186.65239505577662
18,0.102539,-318.109772,4.388887,1.0,1320.1925384154715,176.5740410557766
19,0.101562,-318.109741,4.389309,1.0,1359.9325284154716,183.1850030557766
20,0.102539,-318.109711,4.389705,1.0,1244.9286224154716,217.2960870557766
21,0.112305,-318.109741,4.389875,1.0,1106.4191004154718,266.8658050557766
22,0.102539,-318.109802,4.389801,1.0,1103.9216644154717,267.56162105577664
23,0.107422,-318.109802,4.389617,1.0,1099.4587124154716,253.3616850557766
24,0.102539,-318.109833,4.389473,1.0,1098.8106414154718,248.81151405577663
25,0.100586,-318.109802,4.389432,1.0,1384.5997644154718,295.8506220557766
