,0,1,2,3,4,5
0,0.0,-420.93988,-476.27002,0.0,-274.28405479435446,-41.622936044228595
1,0.101868,-420.936218,-476.272583,0.0,-274.28405479435446,-41.622936044228595
2,0.100403,-420.934998,-476.273468,0.0,-274.28405479435446,-41.622936044228595
3,0.104919,-420.934814,-476.27356,0.0,-274.28405479435446,-41.622936044228595
4,0.101929,-420.935577,-476.273041,1.0,915.7183862056456,154.1640209557714
5,0.100952,-420.936462,-476.27243,1.0,1067.8842802056456,118.7937049557714
6,0.10083,-420.936676,-476.272247,1.0,855.8383822056455,178.2141309557714
7,0.101257,-420.936096,-476.272736,1.0,791.1494172056455,147.2663459557714
8,0.104553,-420.935089,-476.273407,1.0,836.6362332056456,153.7527199557714
9,0.104797,-420.934662,-476.273712,1.0,1222.7572052056455,74.58691795577141
10,0.10498,-420.935059,-476.273407,1.0,1281.0885042056454,72.6520729557714
11,0.10321,-420.93576,-476.272888,1.0,1319.9875512056456,83.1558339557714
12,0.100159,-420.936249,-476.272614,1.0,1354.9029572056456,107.75282695577141
13,0.104309,-420.936035,-476.272736,1.0,1364.2313262056455,143.8488199557714
14,0.101379,-420.935486,-476.273163,1.0,1416.9042992056454,227.0117689557714
15,0.101807,-420.935089,-476.273438,1.0,1617.4117462056456,15.156196955771406
16,0.100708,-420.935059,-476.273407,1.0,1617.4117462056456,15.156196955771406
17,0.100708,-420.935303,-476.273254,1.0,1617.4117462056456,15.156196955771406
18,0.105835,-420.935608,-476.273041,1.0,1788.7220492056456,-5.579983044228598
19,0.10022,-420.935608,-476.273041,1.0,1530.1823762056456,426.8229869557714
20,0.105591,-420.935486,-476.273193,1.0,1614.5184352056456,352.9737129557714
21,0.100403,-420.935272,-476.273407,1.0,1637.2799102056456,332.8035469557714
22,0.10022,-420.935242,-476.273346,1.0,1666.5030542056456,334.3779489557714
23,0.105896,-420.935211,-476.273407,1.0,1648.0759302056456,330.2066539557714
24,0.100891,-420.935242,-476.273376,1.0,1622.4516632056454,350.3160899557714
25,0.105957,-420.935242,-476.273376,1.0,1616.2598902056454,329.9058119557714
26,0.101196,-420.935272,-476.273376,1.0,1591.4741242056455,324.34929295577143
27,0.106445,-420.935272,-476.273376,1.0,1550.3582792056454,315.0926399557714
28,0.100159,-420.935242,-476.273346,1.0,1525.5665312056456,322.7750129557714
29,0.104675,-420.935242,-476.273376,1.0,1513.6416042056455,288.8221019557714
30,0.104797,-420.935181,-476.273438,1.0,1484.3657252056455,270.1121099557714
31,0.102112,-420.934906,-476.27356,1.0,1435.5150172056456,265.2814829557714
32,0.101685,-420.934235,-476.274048,1.0,1358.4461702056456,368.4501839557714
33,0.103577,-420.9328,-476.275024,1.0,910.1961702056456,475.69633895577135
34,0.105347,-420.929901,-476.276978,1.0,889.3045682056456,439.8691599557714
35,0.105042,-420.925293,-476.280243,1.0,902.9194362056455,432.4463689557714
36,0.10022,-420.919006,-476.284576,1.0,919.2182642056455,374.8778269557714
37,0.105469,-420.910614,-476.290558,1.0,930.9397002056455,306.2968029557714
38,0.100769,-420.900787,-476.297363,1.0,924.7299832056456,300.8679699557714
39,0.100708,-420.889282,-476.305481,1.0,902.7664822056456,295.3263439557714
40,0.101562,-420.875977,-476.314819,1.0,873.3942902056456,291.8766369557714
41,0.101318,-420.861023,-476.325317,1.0,880.6394072056455,298.0686839557714
42,0.10144,-420.84433,-476.337036,1.0,890.3935572056455,313.34105295577143
43,0.101624,-420.825928,-476.349915,1.0,878.0109892056455,309.3618659557714
44,0.101562,-420.805786,-476.363983,1.0,891.6015652056456,316.9294629557714
45,0.102234,-420.783478,-476.379517,1.0,896.0050072056456,320.9572339557714
46,0.101562,-420.758392,-476.397034,1.0,892.1588162056455,327.6768689557714
47,0.101196,-420.72876,-476.417694,1.0,899.6420922056454,332.0435069557714
48,0.102051,-420.691772,-476.443542,1.0,905.6422152056455,334.39711395577143
49,0.106567,-420.642273,-476.478088,1.0,908.8211702056456,329.6532179557714
50,0.103638,-420.5802,-476.521393,1.0,901.6595492056456,328.25194195577143
51,0.10321,-420.501465,-476.576324,1.0,902.8907502056456,328.3097729557714
52,0.100159,-420.406525,-476.6427,1.0,1028.2386502056456,423.3368419557714
53,0.105774,-420.284393,-476.727936,1.0,1081.5211212056456,469.1227609557714
54,0.10614,-420.13797,-476.8302,1.0,1110.4628932056455,441.0156139557714
55,0.101868,-419.974487,-476.944366,1.0,1345.8665802056455,132.8911939557714
56,0.101379,-419.789612,-477.073669,1.0,1341.5855742056456,144.2206159557714
57,0.106079,-419.572205,-477.225525,1.0,952.2879662056455,317.4429819557714
58,0.103088,-419.338654,-477.388763,1.0,933.1394072056455,325.0067939557714
59,0.10498,-419.078796,-477.570496,1.0,909.9667992056454,356.6443059557714
60,0.105408,-418.796661,-477.767792,1.0,914.2943142056456,367.5196119557714
61,0.105042,-418.495178,-477.978851,1.0,1012.0144072056455,423.0963329557714
62,0.104919,-418.174957,-478.203247,1.0,1071.9865752056455,450.8838389557714
63,0.108704,-417.823517,-478.449646,1.0,1063.4331082056456,451.3372389557714
64,0.107666,-417.456848,-478.707092,1.0,1064.7780792056456,448.0357859557714
65,0.102295,-417.090637,-478.964233,1.0,1074.0571322056455,467.6932259557714
66,0.103638,-416.702118,-479.237427,1.0,1081.3931912056455,488.2453499557714
67,0.101562,-416.304047,-479.5177,1.0,1084.4693632056455,477.62822395577143
68,0.109436,-415.856995,-479.833649,1.0,1077.2447542056454,485.05693495577145
69,0.101135,-415.427917,-480.137909,1.0,1076.7290072056455,479.3717539557714
70,0.104004,-414.97171,-480.462738,1.0,1078.6555202056456,482.7055549557714
71,0.10968,-414.475189,-480.818024,1.0,1065.8078642056455,475.15257695577145
72,0.101501,-414.003845,-481.156799,1.0,1072.7432892056456,476.3943979557714
73,0.101929,-413.520264,-481.506195,1.0,1075.9328642056455,478.6584969557714
74,0.104492,-413.013885,-481.874084,1.0,1039.2525662056455,481.21696895577145
75,0.104736,-412.494537,-482.25354,1.0,1009.7716092056455,487.8550909557714
76,0.104736,-411.964142,-482.643372,1.0,1006.9353052056456,503.32561095577137
77,0.104858,-411.423401,-483.043304,1.0,1007.6650422056455,487.36339195577136
78,0.105469,-410.86908,-483.455872,1.0,1009.1948272056457,491.1002699557714
79,0.105408,-410.304749,-483.878784,1.0,1010.1490502056456,483.2740369557714
80,0.108093,-409.716431,-484.323029,1.0,1010.9000272056455,490.11241595577144
81,0.105408,-409.134125,-484.766235,1.0,1011.5533472056457,480.2898449557714
82,0.104309,-408.549408,-485.214966,1.0,1009.8118922056456,487.6562999557714
83,0.105408,-407.949982,-485.679077,1.0,1008.5211212056456,484.8268929557714
84,0.100159,-407.372803,-486.130249,1.0,954.6356232056455,483.28477895577146
85,0.100647,-406.785858,-486.593658,1.0,957.1086452056456,481.9036749557714
86,0.101562,-406.185852,-487.072144,1.0,949.0062282056456,488.17216895577144
87,0.10083,-405.583282,-487.557953,1.0,952.6478302056455,475.9211919557714
88,0.102234,-404.964996,-488.06192,1.0,951.4949982056455,475.04991595577144
89,0.102783,-404.337616,-488.579803,1.0,943.2095972056457,468.9868359557714
90,0.104309,-403.695068,-489.117126,1.0,935.6478302056455,464.9065439557714
91,0.106323,-403.034149,-489.677429,1.0,899.0915552056456,505.6996959557714
92,0.103088,-402.388336,-490.232971,1.0,895.1137722056455,512.0952649557714
93,0.102905,-401.740082,-490.799133,1.0,919.0448022056455,465.5886419557714
94,0.103882,-401.081879,-491.383148,1.0,947.4353052056456,413.0538219557714
95,0.101135,-400.437653,-491.964203,1.0,946.5693392056455,406.0397229557714
96,0.102478,-399.782043,-492.565704,1.0,1107.5180692056456,501.7457159557714
97,0.103333,-399.118469,-493.185577,1.0,1099.6196322056455,491.1689339557714
98,0.106567,-398.432373,-493.838867,1.0,1099.3570582056454,504.25267395577146
99,0.103394,-397.76535,-494.485931,1.0,1087.9531282056455,506.50456595577145
100,0.104797,-397.08786,-495.155884,1.0,1415.8864772056456,-224.1380570442286
101,0.104614,-396.409973,-495.839264,1.0,990.7550072056456,421.4716679557714
102,0.10199,-395.747986,-496.51947,1.0,995.8442412056456,497.06639495577144
103,0.103577,-395.074463,-497.224915,1.0,989.7196072056456,511.0063359557714
104,0.108093,-394.370728,-497.976746,1.0,895.3756132056455,342.6471449557714
105,0.105408,-393.682159,-498.727722,1.0,891.8667022056457,339.5693549557714
106,0.10437,-392.982635,-499.506165,1.0,902.2188752056456,364.0226939557714
107,0.104187,-392.262726,-500.323517,1.0,951.5147732056455,417.7842299557714
108,0.105713,-391.509796,-501.194397,1.0,1042.0218532056456,473.05809395577137
109,0.109558,-390.704315,-502.141663,1.0,1046.2342562056456,467.2487679557714
110,0.108459,-389.88501,-503.121643,1.0,1044.3969752056455,469.6200449557714
111,0.107178,-389.069733,-504.113068,1.0,1034.2142362056456,468.3528639557714
112,0.103149,-388.291107,-505.07608,1.0,1029.5427272056456,473.7592659557714
113,0.103943,-387.504181,-506.066589,1.0,1065.6540552056456,531.0663949557714
114,0.103516,-386.722321,-507.069061,1.0,1067.3338652056455,536.1412239557714
115,0.104614,-385.934082,-508.099243,1.0,1055.9737572056456,546.3848759557713
116,0.104919,-385.143341,-509.153015,1.0,1054.2727082056456,546.0029179557714
117,0.102539,-384.372498,-510.201508,1.0,1048.9293242056456,548.7664679557714
118,0.103088,-383.602051,-511.272552,1.0,964.1042512056456,451.3624769557714
119,0.103333,-382.833221,-512.366455,1.0,876.9655792056456,360.9262279557714
120,0.102905,-382.073639,-513.47345,1.0,894.9213892056455,373.8072699557714
121,0.105042,-381.30426,-514.622925,1.0,1038.9847442056455,521.2095839557714
122,0.104736,-380.54361,-515.787964,1.0,1036.7933382056456,528.9078869557715
123,0.106873,-379.772888,-516.99646,1.0,1039.5480982056456,513.2597539557714
124,0.105896,-379.014679,-518.211365,1.0,1029.2238802056456,522.1992079557714
125,0.102783,-378.282349,-519.406616,1.0,1017.4748562056454,523.4239389557714
126,0.1026,-377.554535,-520.613037,1.0,1035.2744172056455,561.9703869557715
127,0.101562,-376.836578,-521.820557,1.0,1030.4234652056455,561.7734869557714
128,0.108704,-376.071045,-523.127441,1.0,1027.8321562056456,573.5699959557714
129,0.104065,-375.341644,-524.392517,1.0,1022.1859162056455,561.8408089557714
130,0.102966,-374.623993,-525.657715,1.0,1018.9124782056456,562.4282719557714
131,0.103699,-373.90567,-526.945496,1.0,978.5933862056456,538.5571179557714
