,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,958.6902011045885,459.8475926294774
1,0.107666,-464.552795,-1216.647705,1.0,909.4890901045885,403.76446262947735
2,0.111694,-464.553772,-1216.646973,1.0,918.3048251045885,397.84600562947736
3,0.104431,-464.553772,-1216.646973,1.0,929.0592811045884,397.5646946294774
4,0.107422,-464.55307,-1216.647461,1.0,1313.3470621045885,174.11520162947738
5,0.103027,-464.552399,-1216.647949,1.0,1319.5638591045886,179.5514806294774
6,0.103943,-464.552307,-1216.648071,1.0,1322.3451091045886,141.84943162947738
7,0.105286,-464.552948,-1216.647461,1.0,1338.1771401045885,140.11248562947736
8,0.110229,-464.553741,-1216.646973,1.0,1311.6277011045884,141.36588862947738
9,0.101257,-464.553925,-1216.646729,1.0,1310.6799471045886,146.4445166294774
10,0.105591,-464.553345,-1216.647339,1.0,1347.1391761045884,207.54429362947738
11,0.105957,-464.552673,-1216.647827,1.0,1384.4375161045884,282.71996862947736
12,0.105286,-464.552429,-1216.648071,1.0,1368.8591471045884,269.0803966294774
13,0.109375,-464.552795,-1216.647705,1.0,1350.7326821045885,271.03240762947735
14,0.109253,-464.553284,-1216.647217,1.0,1401.8928381045885,271.7332126294774
15,0.110962,-464.553406,-1216.647217,1.0,1410.5871741045885,279.90214262947734
16,0.10675,-464.553162,-1216.647217,1.0,481.2657631045885,370.4472026294774
17,0.109741,-464.552826,-1216.647217,1.0,459.45069910458847,348.7736796294774
18,0.107117,-464.552765,-1216.647217,1.0,1153.4632731045886,295.0483226294774
19,0.108826,-464.552826,-1216.647217,1.0,1332.9767001045884,256.28213262947736
20,0.106873,-464.55304,-1216.647217,1.0,1347.6132971045886,261.7523016294774
21,0.108093,-464.55304,-1216.647095,1.0,1330.2269441045885,168.70074962947737
22,0.108765,-464.55307,-1216.647217,1.0,1344.2151041045884,151.02644162947738
23,0.108032,-464.55304,-1216.647095,1.0,1321.1964271045886,183.9614916294774
24,0.100464,-464.55304,-1216.647217,1.0,1309.6051181045884,173.3237736294774
25,0.109314,-464.55304,-1216.647217,1.0,1322.0466471045884,178.2799586294774
26,0.100525,-464.553223,-1216.647217,1.0,1331.3883211045884,189.67861662947737
27,0.100525,-464.553802,-1216.646729,1.0,1332.4611971045886,175.9206516294774
28,0.101318,-464.555206,-1216.64563,1.0,1327.3496251045885,175.91222162947736
29,0.110168,-464.558258,-1216.643188,1.0,1340.5753331045885,177.69748462947737
30,0.113098,-464.563385,-1216.639038,1.0,1340.5753331045885,177.69748462947737
31,0.109985,-464.570312,-1216.633545,1.0,1340.5753331045885,177.69748462947737
32,0.101929,-464.578369,-1216.626953,1.0,1324.2721101045884,193.42358962947736
33,0.108643,-464.588684,-1216.618652,1.0,1315.9205481045885,189.7692386294774
34,0.101135,-464.599762,-1216.609619,1.0,1324.7852941045885,172.87259462947736
35,0.109863,-464.613586,-1216.598511,1.0,1288.8502351045884,156.98482262947738
36,0.109314,-464.628998,-1216.585938,1.0,1336.6413731045884,121.48217562947738
37,0.101807,-464.644989,-1216.572998,1.0,1589.3360751045884,0.397633629477383
38,0.109863,-464.663818,-1216.557739,1.0,1006.6043861045885,314.38696062947736
39,0.111633,-464.684753,-1216.540771,1.0,1022.0991371045884,290.19459262947737
40,0.108643,-464.706757,-1216.522827,1.0,936.0627601045885,297.32446062947736
41,0.102905,-464.729126,-1216.504639,1.0,888.7282871045885,386.62759162947737
42,0.101135,-464.752502,-1216.485352,1.0,888.7282871045885,386.62759162947737
43,0.102173,-464.777557,-1216.465088,1.0,888.7282871045885,386.62759162947737
44,0.102478,-464.804047,-1216.443481,1.0,888.7282871045885,386.62759162947737
45,0.100647,-464.831451,-1216.421265,1.0,888.7282871045885,386.62759162947737
46,0.10022,-464.860107,-1216.398071,0.0,-49.306868895411526,67.81155162947738
47,0.100098,-464.890015,-1216.373779,0.0,-49.306868895411526,67.81155162947738
48,0.101196,-464.92157,-1216.348267,0.0,-49.306868895411526,67.81155162947738
49,0.101685,-464.954559,-1216.321289,0.0,-49.306868895411526,67.81155162947738
50,0.101196,-464.988708,-1216.293457,0.0,-49.306868895411526,67.81155162947738
51,0.101807,-465.024414,-1216.264404,0.0,-49.306868895411526,67.81155162947738
52,0.104126,-465.062225,-1216.233643,0.0,-49.306868895411526,67.81155162947738
53,0.111389,-465.104156,-1216.199585,0.0,-49.306868895411526,67.81155162947738
54,0.112061,-465.147888,-1216.164062,0.0,-49.306868895411526,67.81155162947738
55,0.107117,-465.191101,-1216.12915,0.0,-49.306868895411526,67.81155162947738
56,0.108582,-465.236328,-1216.092285,0.0,-49.306868895411526,67.81155162947738
57,0.107727,-465.282532,-1216.054688,0.0,-49.306868895411526,67.81155162947738
58,0.101074,-465.327118,-1216.018555,0.0,-49.306868895411526,67.81155162947738
59,0.101746,-465.37326,-1215.981201,0.0,-49.306868895411526,67.81155162947738
60,0.108765,-465.423859,-1215.939941,0.0,-49.306868895411526,67.81155162947738
61,0.10083,-465.472015,-1215.901001,0.0,-49.306868895411526,67.81155162947738
62,0.100952,-465.521332,-1215.860962,0.0,-49.306868895411526,67.81155162947738
63,0.106995,-465.574768,-1215.817505,0.0,-49.306868895411526,67.81155162947738
64,0.110352,-465.631287,-1215.771606,0.0,-49.306868895411526,67.81155162947738
65,0.10083,-465.684052,-1215.728638,0.0,-49.306868895411526,67.81155162947738
66,0.100159,-465.73764,-1215.685181,0.0,-49.306868895411526,67.81155162947738
67,0.100159,-465.792206,-1215.640869,0.0,-49.306868895411526,67.81155162947738
68,0.107117,-465.851837,-1215.592407,0.0,-49.306868895411526,67.81155162947738
69,0.108521,-465.913452,-1215.542358,0.0,-49.306868895411526,67.81155162947738
70,0.111206,-465.977814,-1215.490112,0.0,-49.306868895411526,67.81155162947738
71,0.106689,-466.040802,-1215.438965,0.0,-49.306868895411526,67.81155162947738
72,0.106079,-466.104553,-1215.387329,0.0,-49.306868895411526,67.81155162947738
73,0.108948,-466.171234,-1215.333008,0.0,-49.306868895411526,67.81155162947738
74,0.108826,-466.238953,-1215.278076,0.0,-49.306868895411526,67.81155162947738
75,0.108093,-466.307465,-1215.222412,1.0,727.9968421045885,532.6096166294774
76,0.107605,-466.37677,-1215.16626,1.0,928.4786531045885,617.8044106294774
77,0.109741,-466.448608,-1215.107788,1.0,933.2647861045884,599.8114296294773
78,0.110535,-466.522095,-1215.047974,1.0,755.0135661045884,541.6351906294774
79,0.10968,-466.596191,-1214.987793,1.0,509.5237581045885,474.4210796294774
80,0.103394,-466.667053,-1214.930176,1.0,544.1273351045885,470.1773356294774
81,0.100281,-466.736755,-1214.873535,1.0,563.1155551045885,481.1892986294774
82,0.100281,-466.807373,-1214.816162,1.0,593.6106111045884,486.60921962947737
83,0.110718,-466.886444,-1214.751831,1.0,1277.9255531045885,387.4827246294774
84,0.110535,-466.966278,-1214.686768,1.0,1288.3639071045884,381.46456662947736
85,0.10907,-467.046143,-1214.621582,1.0,1299.5710611045886,397.0715616294774
86,0.111511,-467.128815,-1214.553955,1.0,1171.2158361045886,463.7577796294774
87,0.10022,-467.204071,-1214.492432,1.0,1141.4196931045885,468.3799416294774
88,0.101196,-467.280945,-1214.42981,1.0,819.5742961045885,480.1561256294774
89,0.105713,-467.362091,-1214.363403,1.0,817.5430461045885,485.17953262947736
90,0.108582,-467.44635,-1214.294189,1.0,817.9438631045884,482.7888766294774
91,0.10083,-467.52533,-1214.229126,1.0,819.9801791045885,489.22280662947736
92,0.101196,-467.605286,-1214.162842,1.0,833.8376011045884,484.7848486294774
93,0.10083,-467.685638,-1214.096069,1.0,842.4654091045885,489.1296366294774
94,0.101624,-467.767303,-1214.027832,1.0,862.6105501045885,484.63317662947736
95,0.10083,-467.84903,-1213.959229,1.0,880.9402621045884,482.4391146294774
96,0.10199,-467.932434,-1213.88916,1.0,882.2464151045884,480.6126376294774
97,0.104187,-468.018341,-1213.81665,1.0,895.4538731045885,485.19680562947735
98,0.104187,-468.104858,-1213.743286,1.0,439.02659710458846,407.00079162947736
99,0.102051,-468.190186,-1213.670532,1.0,434.6232461045885,406.61736862947737
100,0.101624,-468.275726,-1213.597046,1.0,1019.4504551045884,321.0959756294774
101,0.102966,-468.362976,-1213.521606,1.0,1303.4454501045884,285.1555456294774
102,0.109131,-468.456146,-1213.440796,1.0,1309.3950351045885,282.6888096294774
103,0.102905,-468.544739,-1213.363525,1.0,1258.4303141045884,338.7170386294774
104,0.105957,-468.636749,-1213.282837,1.0,1220.1819011045884,396.98354862947735
105,0.103882,-468.728088,-1213.202637,1.0,1218.0128331045885,396.11385862947736
106,0.105225,-468.821991,-1213.119629,1.0,1352.0553141045884,194.12651562947738
107,0.103394,-468.916443,-1213.035767,1.0,1367.1400301045885,177.96650462947738
108,0.102722,-469.014221,-1212.94812,1.0,1357.7215731045885,170.88323762947738
109,0.105774,-469.123535,-1212.849365,1.0,1310.8784341045885,139.94621062947738
110,0.10614,-469.248779,-1212.735229,1.0,1307.9184731045884,136.56015562947738
111,0.104492,-469.394714,-1212.601196,1.0,1275.9312901045885,170.6706516294774
112,0.10553,-469.570038,-1212.438843,1.0,1143.8640291045886,393.6131266294774
113,0.10614,-469.77597,-1212.24585,1.0,1140.9066321045884,379.1430946294774
114,0.104248,-470.00708,-1212.025879,1.0,1124.9055331045886,307.7131626294774
115,0.107361,-470.27536,-1211.766968,1.0,1064.6052401045886,393.84960662947736
116,0.107666,-470.573395,-1211.473999,1.0,1067.3011631045886,389.78170562947736
117,0.106018,-470.894257,-1211.1521,1.0,799.1807411045885,368.85690062947737
118,0.107849,-471.246399,-1210.789795,1.0,815.2757121045885,362.61565962947736
119,0.105347,-471.612457,-1210.401489,1.0,940.7705851045885,311.3873416294774
120,0.106079,-472.000977,-1209.976074,1.0,945.6784221045884,312.51168562947737
121,0.107117,-472.409393,-1209.512817,1.0,990.8741611045884,305.5448586294774
122,0.107971,-472.830017,-1209.018311,1.0,1044.2741861045886,305.23904162947736
123,0.107788,-473.256287,-1208.497559,1.0,1170.6196451045885,412.7631816294774
124,0.107483,-473.689606,-1207.947388,1.0,1169.2528231045885,418.2915316294774
125,0.105835,-474.12265,-1207.375122,1.0,1159.8327791045886,411.7945536294774
126,0.104675,-474.554016,-1206.78125,1.0,1155.7008211045884,415.18279762947736
127,0.105957,-474.991699,-1206.151123,1.0,1175.2793131045885,414.1096776294774
128,0.108948,-475.441956,-1205.471436,1.0,1203.3668371045885,424.1453526294774
129,0.103638,-475.867981,-1204.795044,1.0,1202.8209391045884,418.28506262947735
130,0.108276,-476.307465,-1204.058838,1.0,1179.8259431045885,427.42895262947735
131,0.105774,-476.729584,-1203.310059,1.0,1174.5096591045885,418.14022562947736
132,0.109863,-477.159088,-1202.5,1.0,1169.8079991045884,427.6162086294774
133,0.108459,-477.571075,-1201.669678,1.0,1055.8246011045885,428.0119296294774
134,0.103577,-477.95047,-1200.849121,1.0,1094.7363441045884,413.3095376294774
135,0.105835,-478.321472,-1199.983154,1.0,1088.2667391045884,410.7732216294774
136,0.109741,-478.686249,-1199.055176,1.0,1076.1374671045885,413.09524262947735
137,0.108459,-479.024506,-1198.109497,1.0,1055.1635901045884,419.8019386294774
