,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1870.8715073515996,612.4041532994427
1,0.103516,-464.552673,-1216.647827,0.0,53.689012351599445,-46.952535700557235
2,0.102539,-464.55365,-1216.647095,0.0,53.689012351599445,-46.952535700557235
3,0.103516,-464.553864,-1216.646851,0.0,53.689012351599445,-46.952535700557235
4,0.101074,-464.553284,-1216.647217,0.0,53.689012351599445,-46.952535700557235
5,0.104492,-464.552551,-1216.647827,1.0,976.8347643515995,389.1721892994428
6,0.105469,-464.552277,-1216.648071,1.0,920.7769643515994,281.1748442994428
7,0.102539,-464.552734,-1216.647583,1.0,905.9028793515995,265.84211129944276
8,0.103516,-464.553558,-1216.647217,1.0,891.5375233515995,228.90708329944277
9,0.10498,-464.553986,-1216.646729,1.0,1164.6930403515994,152.32747829944276
10,0.102051,-464.553558,-1216.647095,1.0,1127.9030013515994,150.13024329944275
11,0.106445,-464.552826,-1216.647583,1.0,1134.6056383515993,92.75649429944278
12,0.103516,-464.552429,-1216.648071,1.0,1136.6868153515993,81.42695029944278
13,0.103516,-464.552612,-1216.647949,1.0,1228.2324693515993,192.34656729944277
14,0.103027,-464.55307,-1216.647339,1.0,1071.0665753515996,367.21402929944276
15,0.100586,-464.553406,-1216.647217,1.0,1079.9409653515995,383.0911352994428
16,0.103027,-464.553375,-1216.647217,1.0,1068.0233633515995,386.68787529944274
17,0.105469,-464.552979,-1216.647217,1.0,1112.2505353515994,429.54319229944275
18,0.102051,-464.552795,-1216.647339,1.0,1339.1533673515996,505.0605872994427
19,0.104004,-464.552704,-1216.647217,1.0,1353.4906483515992,511.52964229944274
20,0.10498,-464.552887,-1216.647339,1.0,1438.4664783515996,346.2142432994428
21,0.104004,-464.55304,-1216.647217,1.0,1437.6702133515996,330.1952002994428
22,0.109375,-464.55307,-1216.647217,1.0,1427.0221423515995,326.4543852994428
23,0.105957,-464.55307,-1216.647217,1.0,1469.6626453515996,299.30994629944274
24,0.108887,-464.55307,-1216.647217,1.0,1459.1999983515993,295.6758822994428
25,0.103027,-464.55304,-1216.647217,1.0,1456.7887433515994,297.2060942994428
26,0.103027,-464.55304,-1216.647217,1.0,1443.8981183515994,289.71198429944275
27,0.102539,-464.55304,-1216.647217,1.0,1170.0636463515993,317.3305762994428
28,0.101562,-464.55307,-1216.647339,1.0,983.6128403515994,325.83854129944274
29,0.102539,-464.55307,-1216.647217,1.0,981.8511823515994,323.3506562994428
30,0.109863,-464.553101,-1216.647217,1.0,976.0716413515994,316.70621629944276
31,0.102539,-464.553406,-1216.646973,1.0,976.5939193515994,215.9567662994428
32,0.102051,-464.554321,-1216.646362,1.0,976.5939193515994,215.9567662994428
33,0.105957,-464.556305,-1216.644653,1.0,976.5939193515994,215.9567662994428
34,0.103516,-464.559906,-1216.641846,1.0,976.5939193515994,215.9567662994428
35,0.103516,-464.565216,-1216.637573,1.0,976.5939193515994,215.9567662994428
36,0.102539,-464.572113,-1216.631958,0.0,53.689012351599445,-46.952535700557235
37,0.102051,-464.580505,-1216.625,0.0,53.689012351599445,-46.952535700557235
38,0.101562,-464.590515,-1216.616821,0.0,53.689012351599445,-46.952535700557235
39,0.10498,-464.602264,-1216.607178,0.0,53.689012351599445,-46.952535700557235
40,0.104492,-464.615662,-1216.596313,0.0,53.689012351599445,-46.952535700557235
41,0.104004,-464.630585,-1216.584229,0.0,53.689012351599445,-46.952535700557235
42,0.101562,-464.646606,-1216.571167,0.0,53.689012351599445,-46.952535700557235
43,0.108398,-464.665375,-1216.555786,0.0,53.689012351599445,-46.952535700557235
44,0.106934,-464.685425,-1216.539551,0.0,53.689012351599445,-46.952535700557235
45,0.103027,-464.706421,-1216.522461,0.0,53.689012351599445,-46.952535700557235
46,0.107422,-464.729614,-1216.50354,1.0,1009.3732773515994,2.2789822994427666
47,0.10498,-464.754059,-1216.483521,1.0,1064.1877303515994,40.65277329944277
48,0.104492,-464.779724,-1216.462646,1.0,1219.1812003515993,63.16861929944277
49,0.105957,-464.807281,-1216.440063,1.0,1320.5630353515994,121.69111029944276
50,0.103027,-464.835449,-1216.417114,1.0,1171.0094473515996,201.34688729944276
51,0.102051,-464.864685,-1216.393311,1.0,932.0020003515995,322.6395662994428
52,0.102539,-464.89563,-1216.36792,1.0,935.6707623515995,329.07081029944277
53,0.107422,-464.92923,-1216.340454,1.0,934.1353623515995,326.6067602994428
54,0.108398,-464.964874,-1216.311401,1.0,926.6917593515994,303.0816132994428
55,0.106445,-465.00177,-1216.281372,1.0,931.8113263515994,289.6569002994428
56,0.101074,-465.041077,-1216.249268,1.0,1170.6486073515994,405.3138212994428
