,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,137.11720434589574,94.81432465529298
1,0.107605,-315.392731,1173.164185,1.0,353.5241413458957,318.756661655293
2,0.109131,-315.398071,1173.172119,1.0,353.5241413458957,318.756661655293
3,0.108582,-315.402557,1173.178589,1.0,353.5241413458957,318.756661655293
4,0.108521,-315.404144,1173.180542,1.0,353.5241413458957,318.756661655293
5,0.109009,-315.402618,1173.177612,1.0,353.5241413458957,318.756661655293
6,0.107544,-315.399841,1173.172974,0.0,137.11720434589574,94.81432465529298
7,0.108154,-315.398102,1173.170532,0.0,137.11720434589574,94.81432465529298
8,0.106506,-315.398438,1173.171997,0.0,137.11720434589574,94.81432465529298
9,0.110291,-315.399994,1173.175293,0.0,137.11720434589574,94.81432465529298
10,0.106201,-315.401184,1173.17749,0.0,137.11720434589574,94.81432465529298
11,0.107849,-315.401428,1173.17749,0.0,137.11720434589574,94.81432465529298
12,0.108643,-315.40097,1173.176147,1.0,1296.0785083458957,523.5910276552929
13,0.113159,-315.400482,1173.175049,1.0,1405.6761643458958,526.861382655293
14,0.113831,-315.400482,1173.175049,1.0,1357.0837573458957,424.730614655293
15,0.107422,-315.400787,1173.175903,1.0,1339.2351243458957,445.04149765529297
16,0.109253,-315.401123,1173.176758,1.0,927.7083913458957,290.53531765529294
17,0.106873,-315.401276,1173.177246,1.0,931.0332813458957,308.755288655293
18,0.106812,-315.401276,1173.177124,1.0,913.0678273458957,336.629952655293
19,0.109619,-315.401245,1173.17688,1.0,1424.9823163458957,144.446885655293
20,0.106506,-315.401245,1173.17688,1.0,1403.9046803458957,149.62359365529298
21,0.110046,-315.401428,1173.17688,1.0,1413.5161303458958,192.545426655293
22,0.108093,-315.401611,1173.17688,1.0,1413.5161303458958,192.545426655293
23,0.108154,-315.401794,1173.17688,1.0,1413.5161303458958,192.545426655293
24,0.107727,-315.401947,1173.17688,1.0,1413.5161303458958,192.545426655293
25,0.107544,-315.402008,1173.17688,1.0,1413.5161303458958,192.545426655293
26,0.106384,-315.402008,1173.17688,0.0,137.11720434589574,94.81432465529298
27,0.109802,-315.402039,1173.17688,0.0,137.11720434589574,94.81432465529298
28,0.107544,-315.402222,1173.17688,0.0,137.11720434589574,94.81432465529298
29,0.109131,-315.402374,1173.17688,0.0,137.11720434589574,94.81432465529298
30,0.10553,-315.402527,1173.17688,0.0,137.11720434589574,94.81432465529298
31,0.108826,-315.40271,1173.17688,0.0,137.11720434589574,94.81432465529298
32,0.106628,-315.402863,1173.17688,0.0,137.11720434589574,94.81432465529298
33,0.109009,-315.403015,1173.176758,0.0,137.11720434589574,94.81432465529298
34,0.107727,-315.403198,1173.17688,0.0,137.11720434589574,94.81432465529298
35,0.108887,-315.403381,1173.17688,1.0,1130.0194873458959,104.41090265529297
36,0.107788,-315.403534,1173.17688,1.0,1135.4662643458958,133.48933865529298
37,0.109009,-315.403687,1173.17688,1.0,1271.5819263458957,193.777352655293
38,0.108093,-315.40387,1173.17688,1.0,1333.0016033458958,235.665658655293
39,0.10907,-315.404022,1173.17688,1.0,1341.8121503458958,245.34378965529297
40,0.10968,-315.404175,1173.17688,1.0,1351.7048503458957,249.36391565529297
41,0.111633,-315.404358,1173.17688,1.0,1362.3203293458957,245.985711655293
42,0.111572,-315.404541,1173.17688,1.0,1399.5625163458958,250.26445865529297
43,0.111206,-315.404694,1173.17688,1.0,1437.7285323458957,265.496483655293
44,0.111755,-315.404877,1173.17688,1.0,1445.8669603458957,267.147042655293
45,0.111084,-315.405029,1173.17688,1.0,1445.4409343458958,261.88941365529297
46,0.112549,-315.405212,1173.17688,1.0,1448.4598553458957,266.224221655293
47,0.109375,-315.405396,1173.17688,1.0,1462.9895183458957,255.57521965529298
48,0.106689,-315.405548,1173.17688,1.0,1472.4627853458958,263.267785655293
49,0.109863,-315.405701,1173.177002,1.0,1470.9618083458956,267.89167165529295
50,0.106506,-315.406097,1173.177979,1.0,1473.0523853458958,265.732186655293
51,0.111145,-315.406982,1173.17981,1.0,1472.9707203458956,269.02765765529296
52,0.110229,-315.408569,1173.183105,1.0,1332.0677663458957,305.339654655293
53,0.107849,-315.411072,1173.188232,1.0,1092.6238573458959,390.529259655293
54,0.10614,-315.414764,1173.195801,1.0,1104.7729053458957,385.77004365529297
55,0.108032,-315.419922,1173.206299,1.0,1119.6699383458958,382.22591565529297
56,0.105042,-315.42627,1173.21936,1.0,1042.1199513458957,423.407952655293
57,0.108337,-315.434235,1173.235596,1.0,1041.8997363458957,421.336724655293
58,0.108582,-315.443512,1173.254517,1.0,1048.1980763458957,398.314049655293
59,0.108582,-315.454193,1173.276123,1.0,1024.6829393458956,403.249749655293
60,0.10614,-315.465881,1173.300049,1.0,1031.553605345896,408.474694655293
61,0.109375,-315.47934,1173.327393,1.0,971.8932053458957,279.31185265529297
62,0.109985,-315.49411,1173.357788,1.0,956.0727093458958,204.20649065529298
63,0.112549,-315.510651,1173.391602,1.0,960.2917653458958,210.88311165529296
64,0.112976,-315.528687,1173.428223,1.0,949.4509443458958,216.43338865529296
65,0.108215,-315.547211,1173.466187,1.0,956.2411663458957,232.41098865529298
66,0.111572,-315.567719,1173.508057,1.0,954.2174243458958,236.42212765529297
67,0.113037,-315.589844,1173.553345,1.0,958.5064253458958,239.96949165529298
68,0.111145,-315.613037,1173.600586,1.0,982.5005053458957,266.83480165529295
69,0.111755,-315.637665,1173.650879,1.0,1018.9600383458958,327.244485655293
70,0.112488,-315.663818,1173.704102,1.0,1017.8728803458957,339.310601655293
71,0.112915,-315.691498,1173.76062,1.0,1020.6729903458958,333.29918765529294
72,0.108521,-315.71933,1173.817139,1.0,1020.1665813458958,330.56160865529296
73,0.113831,-315.749878,1173.879272,1.0,1021.1517503458957,329.474511655293
74,0.113098,-315.781677,1173.944092,1.0,1025.2375653458957,245.792199655293
75,0.11084,-315.814514,1174.010986,1.0,1066.3148973458956,326.08403865529294
76,0.11615,-315.851288,1174.085938,1.0,1072.8005543458958,400.381554655293
77,0.112549,-315.890381,1174.165894,1.0,1075.4584523458957,406.878716655293
78,0.113281,-315.935822,1174.258667,1.0,1073.8587203458958,401.98183565529297
79,0.112122,-315.99118,1174.371826,1.0,1072.6337453458957,397.18669965529295
80,0.109741,-316.060242,1174.512939,1.0,1070.6049973458958,406.077263655293
81,0.112793,-316.150452,1174.69751,1.0,1074.5188153458957,407.286400655293
82,0.106506,-316.255554,1174.912598,1.0,1073.0627003458958,407.190789655293
83,0.108826,-316.382721,1175.173218,1.0,1072.0310223458957,405.825616655293
84,0.108276,-316.52887,1175.473145,1.0,1073.7849293458958,403.116753655293
85,0.112671,-316.701385,1175.826904,1.0,1036.5512863458957,368.540612655293
86,0.114441,-316.897552,1176.22937,1.0,1036.1294113458957,370.68590665529297
87,0.105835,-317.097473,1176.640015,1.0,1038.7084523458957,368.996483655293
88,0.113342,-317.330566,1177.119629,1.0,1036.5545213458959,373.37960165529296
89,0.114563,-317.584503,1177.645264,1.0,1397.9238453458956,184.051285655293
90,0.100525,-317.821625,1178.138428,1.0,1407.8502363458958,167.16469665529297
91,0.116455,-318.110748,1178.74353,1.0,1386.6086593458958,148.38228765529297
92,0.106873,-318.385406,1179.323853,1.0,1384.1289233458958,142.63843265529297
93,0.104309,-318.66098,1179.911743,1.0,1199.6812913458957,379.550042655293
94,0.105408,-318.948303,1180.53064,1.0,1185.8134933458957,396.81307365529295
95,0.11615,-319.274841,1181.242554,1.0,1190.4654713458958,394.851922655293
96,0.115662,-319.607452,1181.977173,1.0,1147.6342333458956,417.88973365529296
97,0.1026,-319.908722,1182.651611,1.0,1145.4978803458957,419.543603655293
98,0.117615,-320.261139,1183.452026,1.0,1149.4823773458957,419.759514655293
99,0.115173,-320.612244,1184.262207,1.0,1380.7641773458956,272.199517655293
100,0.116394,-320.970612,1185.105591,1.0,1382.6729903458956,275.286202655293
101,0.116577,-321.33316,1185.977051,1.0,1292.6220873458958,335.313988655293
102,0.11499,-321.693481,1186.862061,1.0,1201.9222583458957,394.14119865529295
103,0.101257,-322.011902,1187.660889,1.0,1204.7602703458958,389.30696965529296
104,0.102356,-322.334595,1188.487427,1.0,1372.7180343458958,75.64232365529298
105,0.100342,-322.650665,1189.316528,1.0,1378.0290693458958,71.91952465529297
106,0.105896,-322.982361,1190.210449,1.0,1373.9383713458958,126.57220765529297
107,0.103516,-323.304138,1191.103271,1.0,1369.7126633458956,123.11714665529297
108,0.104858,-323.625488,1192.026978,1.0,1389.3681813458957,120.68516065529298
109,0.100464,-323.927765,1192.930664,1.0,1419.0132003458957,124.83991965529297
110,0.117065,-324.271118,1194.007935,1.0,1415.5265063458958,129.19757965529297
111,0.116333,-324.608124,1195.128174,1.0,1412.4770673458956,128.241597655293
112,0.100098,-324.895416,1196.140259,1.0,1429.1080493458958,120.41416865529298
113,0.101379,-325.182739,1197.211914,1.0,1412.7574633458958,119.69488065529298
114,0.114746,-325.50061,1198.483276,1.0,1363.8819753458959,129.62847665529299
115,0.10144,-325.769775,1199.656738,1.0,1210.1602953458957,298.822121655293
116,0.11499,-326.051392,1201.022705,1.0,1131.6046313458958,417.18996565529295
117,0.100769,-326.271332,1202.234375,1.0,1128.2961593458958,419.50924065529296
118,0.100952,-326.463257,1203.465088,1.0,1128.6252613458958,419.554345655293
119,0.114807,-326.637939,1204.884766,1.0,1204.8178883458957,407.640893655293
120,0.117004,-326.76358,1206.349487,1.0,1195.2064373458957,392.77959565529295
121,0.1073,-326.832031,1207.717896,1.0,1191.3293623458958,379.91497165529296
