,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1743.7636614523562,-34.531297063298005
1,0.10025,-464.552612,-1216.647827,1.0,1711.2570694523565,-42.144059063298
2,0.108521,-464.55365,-1216.647095,1.0,1711.2570694523565,-42.144059063298
3,0.102814,-464.553864,-1216.646851,1.0,1711.2570694523565,-42.144059063298
4,0.104523,-464.553253,-1216.647339,1.0,1711.2570694523565,-42.144059063298
5,0.107697,-464.552521,-1216.647949,0.0,-3.2569685476436234,27.678816936701992
6,0.104065,-464.552307,-1216.648071,0.0,-3.2569685476436234,27.678816936701992
7,0.105896,-464.552826,-1216.647583,0.0,-3.2569685476436234,27.678816936701992
8,0.106384,-464.55365,-1216.646973,0.0,-3.2569685476436234,27.678816936701992
9,0.104218,-464.553955,-1216.646729,0.0,-3.2569685476436234,27.678816936701992
10,0.107605,-464.553436,-1216.647217,0.0,-3.2569685476436234,27.678816936701992
11,0.102173,-464.552765,-1216.647827,0.0,-3.2569685476436234,27.678816936701992
12,0.10675,-464.552399,-1216.648071,0.0,-3.2569685476436234,27.678816936701992
13,0.103668,-464.552704,-1216.647827,0.0,-3.2569685476436234,27.678816936701992
14,0.106171,-464.553162,-1216.647339,0.0,-3.2569685476436234,27.678816936701992
15,0.104614,-464.553406,-1216.647217,0.0,-3.2569685476436234,27.678816936701992
16,0.103821,-464.553284,-1216.647217,1.0,1356.8759664523564,130.694067936702
17,0.105438,-464.552917,-1216.647217,1.0,1320.3572894523563,125.890585936702
18,0.107147,-464.552765,-1216.647217,1.0,1387.3182264523562,208.377638936702
19,0.109314,-464.552765,-1216.647339,1.0,1403.2669574523566,280.60891593670203
20,0.109375,-464.552948,-1216.647217,1.0,1389.7773334523563,353.205305936702
21,0.100403,-464.55307,-1216.647217,1.0,1391.6671034523565,336.040510936702
22,0.101257,-464.55307,-1216.647217,1.0,1362.9453024523564,332.626692936702
23,0.100128,-464.55307,-1216.647217,1.0,1415.0330704523562,280.23017793670203
24,0.10968,-464.55307,-1216.647217,1.0,1409.3087054523562,274.070921936702
25,0.107117,-464.55304,-1216.647339,1.0,1411.2521864523565,279.639998936702
26,0.100677,-464.55304,-1216.647217,1.0,1422.4744764523562,270.081221936702
27,0.107849,-464.55304,-1216.647217,1.0,1417.4133194523565,273.458616936702
28,0.10675,-464.55307,-1216.647217,1.0,1313.5963024523562,353.393416936702
29,0.10556,-464.55307,-1216.647217,1.0,1156.6207174523565,460.66203193670196
30,0.108978,-464.55307,-1216.647217,1.0,1157.1436664523562,452.422774936702
31,0.106079,-464.553192,-1216.647217,1.0,1285.9361464523563,340.81416193670196
32,0.106262,-464.553741,-1216.646851,1.0,1385.1137594523566,264.963133936702
