,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,915.9861234163498,502.96758749160796
1,0.104492,-420.936249,-476.272614,1.0,966.6266874163498,424.99065949160797
2,0.100342,-420.934906,-476.273529,1.0,960.3525784163498,417.412015491608
3,0.101074,-420.93512,-476.273376,1.0,980.9332664163499,396.121884491608
4,0.109619,-420.936188,-476.272614,1.0,1260.4775784163498,185.08592749160798
5,0.109131,-420.936523,-476.272369,1.0,1287.60782741635,157.32446049160797
6,0.10083,-420.935852,-476.272858,1.0,1305.3620994163498,143.04378249160797
7,0.100342,-420.93512,-476.273438,1.0,1301.1178364163497,136.29938649160798
8,0.105225,-420.934906,-476.27356,1.0,1313.3564844163498,157.61535449160797
9,0.109375,-420.935364,-476.273224,1.0,1306.8484274163498,152.156201491608
10,0.109863,-420.935852,-476.272888,1.0,1313.4018944163497,157.04714749160797
11,0.101807,-420.935944,-476.272888,1.0,1318.6409084163497,148.39885849160797
12,0.107666,-420.935608,-476.273041,1.0,1307.59513141635,139.45497649160797
13,0.10083,-420.935364,-476.273285,1.0,1273.85746141635,263.396756491608
14,0.109863,-420.93515,-476.273499,1.0,1272.3457424163498,272.23122949160796
15,0.111328,-420.93515,-476.273499,1.0,1389.50943841635,257.25054649160796
16,0.108154,-420.935303,-476.273438,1.0,1388.3190084163498,264.640378491608
17,0.101074,-420.935425,-476.273254,1.0,1397.49466841635,266.677457491608
18,0.108643,-420.935486,-476.273285,1.0,1415.2222074163499,284.777249491608
19,0.107666,-420.935364,-476.273346,1.0,1431.3446434163498,261.36575049160797
20,0.108154,-420.935181,-476.273529,1.0,1437.1164944163497,302.648297491608
21,0.102783,-420.935089,-476.273529,1.0,1470.1334614163497,262.01844549160796
22,0.107178,-420.935089,-476.273529,1.0,1475.2626124163498,270.182828491608
23,0.109619,-420.93512,-476.273529,1.0,1470.8821194163497,270.752789491608
24,0.107178,-420.935089,-476.273529,1.0,1463.8708884163498,266.865964491608
25,0.108154,-420.93512,-476.273529,1.0,1443.2346584163497,272.679410491608
26,0.106201,-420.935059,-476.273529,1.0,1418.86075641635,274.762540491608
27,0.102051,-420.934998,-476.27359,1.0,1416.2135404163498,274.834271491608
