,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1377.4910614595017,51.332195004366866
1,0.103516,-420.936371,-476.272491,0.0,123.78012345950174,-130.66900999563313
2,0.105469,-420.93515,-476.273346,0.0,123.78012345950174,-130.66900999563313
3,0.103516,-420.934937,-476.273438,1.0,1506.3488494595017,454.40636800436687
4,0.109375,-420.935669,-476.272919,1.0,1190.0723594595017,457.2725790043669
5,0.107422,-420.936493,-476.272308,1.0,1371.8613004595018,239.20040500436687
6,0.107422,-420.936584,-476.272247,1.0,1400.4241664595017,192.8781700043669
7,0.105469,-420.935852,-476.272827,1.0,1402.1873504595017,189.8506130043669
8,0.103516,-420.934967,-476.273438,1.0,1374.8923064595017,144.71133100436685
9,0.107422,-420.934723,-476.27356,1.0,1375.4139124595017,151.91622600436688
10,0.103516,-420.935272,-476.273224,1.0,1407.5705284595017,184.61483400436686
11,0.105469,-420.936005,-476.272736,1.0,1449.5243864595018,192.41753800436686
12,0.105469,-420.936279,-476.272552,1.0,1438.1285124595017,189.6333280043669
13,0.103516,-420.935913,-476.272797,1.0,1275.7372764595018,320.63277800436686
14,0.103516,-420.935333,-476.273193,1.0,1200.9098844595017,506.64385600436685
15,0.105469,-420.935089,-476.273376,1.0,1190.9866664595017,477.1346400043668
16,0.109375,-420.935181,-476.273254,1.0,1063.8427454595017,485.0134850043669
17,0.105469,-420.935516,-476.273132,1.0,1060.9686004595019,499.8367270043668
18,0.107422,-420.935638,-476.27301,1.0,1313.2563194595018,353.78207000436686
19,0.105469,-420.935547,-476.273071,1.0,1430.3221154595017,318.63146600436687
20,0.103516,-420.935333,-476.273254,1.0,1496.7294644595017,305.0261800043669
21,0.109375,-420.935242,-476.273315,1.0,1494.4947234595018,305.4543420043669
22,0.107422,-420.935211,-476.273346,1.0,1489.4239224595017,316.94991700436685
23,0.107422,-420.935242,-476.273315,1.0,1496.2341024595016,311.83016600436684
24,0.107422,-420.935242,-476.273315,1.0,1495.1241174595018,322.0037810043669
25,0.105469,-420.935272,-476.273315,1.0,1473.3942594595017,312.66985700436686
26,0.103516,-420.935272,-476.273346,1.0,1479.8981654595018,295.36156900436686
27,0.105469,-420.935242,-476.273315,1.0,1504.4096404595018,298.9232750043669
28,0.103516,-420.935059,-476.273468,1.0,1508.3713104595017,289.33691000436687
29,0.101562,-420.934601,-476.273773,1.0,1503.6982144595017,284.2964440043669
30,0.107422,-420.933502,-476.274506,1.0,1362.9830044595017,173.7182280043669
31,0.103516,-420.931366,-476.27597,1.0,1371.0132774595018,166.04565100436685
32,0.103516,-420.927612,-476.278595,1.0,986.5806604595017,182.78426800436688
33,0.103516,-420.921967,-476.282532,1.0,1005.4269744595017,434.62322600436687
34,0.103516,-420.914551,-476.28772,1.0,975.4406454595018,470.2193570043669
35,0.103516,-420.905182,-476.29425,1.0,975.8545864595018,457.0748860043668
36,0.103516,-420.894073,-476.302063,1.0,299.99075545950177,570.6372030043668
