,0,1,2,3,4,5
0,0.0,-318.094147,4.425293,1.0,912.924776275358,457.2610823878908
1,0.105469,-318.106567,4.403577,1.0,922.028169275358,414.62030438789077
2,0.101562,-318.106018,4.391021,1.0,893.069429275358,351.6544233878908
3,0.105469,-318.107269,4.380937,1.0,862.088899275358,446.2117653878908
4,0.105469,-318.109253,4.378021,1.0,951.2916582753579,491.2511023878908
5,0.105469,-318.110657,4.382483,1.0,968.1405352753579,494.2317853878908
6,0.101562,-318.111145,4.390187,1.0,969.865388275358,504.5311323878908
7,0.109375,-318.110779,4.39566,1.0,1327.470735275358,292.4613233878908
8,0.109375,-318.110168,4.394718,1.0,1404.831453275358,274.0349003878908
9,0.105469,-318.109528,4.389766,1.0,1401.236238275358,274.2643933878908
10,0.101562,-318.109192,4.386043,1.0,1346.437044275358,134.7085073878908
11,0.101562,-318.109009,4.385566,1.0,1356.531892275358,148.5548443878908
12,0.109375,-318.109161,4.387844,1.0,1416.613557275358,179.5634653878908
13,0.105469,-318.109406,4.39029,1.0,1410.499910275358,206.11165238789079
14,0.101562,-318.10965,4.391005,1.0,1423.449861275358,215.0936473878908
15,0.101562,-318.109863,4.390286,1.0,1433.667879275358,211.73296038789078
16,0.105469,-318.109863,4.38911,1.0,1479.306795275358,199.7900883878908
17,0.109375,-318.109772,4.388463,1.0,1428.263704275358,211.7542463878908
18,0.101562,-318.109711,4.388555,1.0,1488.258577275358,329.5464213878908
19,0.105469,-318.10968,4.389003,1.0,1481.4519362753579,332.0614053878908
20,0.101562,-318.10965,4.389391,1.0,1476.703523275358,326.7901953878908
21,0.105469,-318.10968,4.389536,1.0,1495.260164275358,318.6266823878908
22,0.101562,-318.109711,4.389456,1.0,1485.388460275358,313.3990823878908
23,0.105469,-318.109741,4.389277,1.0,1445.022615275358,314.0130043878908
24,0.105469,-318.109772,4.389129,1.0,1417.053987275358,312.0252423878908
25,0.109375,-318.109741,4.389092,1.0,1416.354646275358,309.9154393878908
26,0.101562,-318.109741,4.389156,1.0,1412.217439275358,306.9643593878908
27,0.101562,-318.109711,4.389222,1.0,1413.540437275358,306.2944683878908
28,0.105469,-318.109711,4.389081,1.0,1398.0460522753579,293.16177738789077
29,0.101562,-318.109711,4.388405,1.0,1380.6947342753579,266.0377393878908
30,0.101562,-318.109833,4.386655,1.0,1289.845369275358,147.3469583878908
31,0.105469,-318.109985,4.383214,1.0,1310.185213275358,140.5337183878908
32,0.101562,-318.110291,4.377519,1.0,1187.6706862753579,103.5652693878908
33,0.101562,-318.110657,4.370135,1.0,1254.0381182753579,109.3240163878908
34,0.105469,-318.111115,4.360115,1.0,1216.138582275358,-173.2194176121092
35,0.105469,-318.111786,4.347625,1.0,1216.138582275358,-173.2194176121092
36,0.105469,-318.112457,4.333471,1.0,1216.138582275358,-173.2194176121092
37,0.105469,-318.113281,4.317088,1.0,1103.918672275358,1163.8825413878908
38,0.109375,-318.114227,4.298289,1.0,1155.625276275358,1202.7430153878909
39,0.105469,-318.115204,4.277531,1.0,1167.050569275358,1129.0601543878909
40,0.105469,-318.116333,4.255361,1.0,1036.212434275358,388.3743323878908
41,0.105469,-318.117584,4.230752,1.0,1028.133089275358,429.6302223878908
42,0.101562,-318.118927,4.204988,1.0,1028.030183275358,448.53592338789076
43,0.105469,-318.120361,4.176603,1.0,939.7192092753579,467.1989783878908
44,0.109375,-318.12204,4.145076,1.0,955.543672275358,474.3358503878908
45,0.109375,-318.123718,4.111918,1.0,991.5866412753579,541.0771223878908
46,0.109375,-318.12561,4.076119,1.0,972.001070275358,575.9817853878908
47,0.105469,-318.127411,4.039172,1.0,966.4612752753579,576.5143773878908
48,0.101562,-318.12915,4.003031,1.0,967.314729275358,567.4577983878908
49,0.109375,-318.131165,3.961966,1.0,963.6498122753579,547.6473433878907
50,0.105469,-318.133057,3.920212,1.0,943.298616275358,517.9883763878909
51,0.105469,-318.135101,3.875692,1.0,919.822847275358,473.0608863878908
52,0.105469,-318.137207,3.829774,1.0,922.9202592753579,459.9851423878908
53,0.101562,-318.13913,3.785642,1.0,940.997957275358,318.1602513878908
54,0.101562,-318.141327,3.73758,1.0,942.207735275358,308.6791423878908
55,0.101562,-318.143433,3.689854,1.0,927.962923275358,296.8454633878908
56,0.109375,-318.145844,3.634723,1.0,918.9930742753579,295.3971143878908
57,0.105469,-318.148132,3.581865,1.0,919.058870275358,294.0477943878908
58,0.101562,-318.150513,3.526798,1.0,957.4570022753579,445.3633153878908
59,0.101562,-318.152771,3.472553,1.0,960.944551275358,448.2111243878908
60,0.101562,-318.155212,3.415,1.0,960.9255692753579,452.1916243878908
61,0.101562,-318.157715,3.354456,1.0,960.008760275358,452.2772563878908
62,0.109375,-318.160736,3.28223,1.0,969.659700275358,378.5163923878908
63,0.101562,-318.163666,3.210049,1.0,973.688081275358,387.65060838789077
64,0.101562,-318.167084,3.126214,1.0,968.8311482753579,358.3656353878908
65,0.101562,-318.171112,3.025367,1.0,959.277315275358,317.1958043878908
66,0.101562,-318.17627,2.8955,1.0,958.641328275358,318.9155623878908
67,0.101562,-318.182709,2.731529,1.0,958.864412275358,313.7980693878908
68,0.109375,-318.19162,2.50014,1.0,924.017366275358,315.8273963878908
69,0.101562,-318.201233,2.244217,1.0,943.1994342753579,415.7235453878908
70,0.101562,-318.212067,1.948224,1.0,947.185457275358,414.1067243878908
71,0.105469,-318.224365,1.600291,1.0,950.956697275358,416.5440413878908
72,0.105469,-318.237823,1.20435,1.0,940.0480062753579,447.6689493878908
73,0.105469,-318.25238,0.752874,1.0,938.989412275358,442.1414533878908
74,0.105469,-318.266968,0.271007,1.0,1246.675813275358,553.2998693878908
75,0.105469,-318.282043,-0.261674,1.0,1383.707674275358,590.4479103878907
76,0.105469,-318.296967,-0.834465,1.0,1384.392488275358,594.1581763878908
77,0.101562,-318.311676,-1.452639,1.0,1387.705232275358,597.5740703878907
78,0.105469,-318.326385,-2.118587,1.0,1004.9878862753579,455.94421838789077
79,0.105469,-318.340332,-2.805198,1.0,998.5663772753579,455.8693883878908
80,0.105469,-318.354095,-3.540332,1.0,990.197664275358,441.24222238789076
81,0.109375,-318.367371,-4.324822,1.0,928.2332472753579,433.87073138789077
82,0.105469,-318.379456,-5.133105,1.0,929.907503275358,429.2855573878908
83,0.109375,-318.390259,-5.981362,1.0,900.677705275358,374.7691993878908
84,0.101562,-318.399109,-6.816049,1.0,905.779146275358,366.3920933878908
85,0.101562,-318.406769,-7.667806,1.0,901.854463275358,373.6398663878908
86,0.101562,-318.413544,-8.546681,1.0,902.4568192753579,313.17697538789076
87,0.101562,-318.419434,-9.439288,1.0,906.738374275358,307.20908038789076
88,0.125,-318.425751,-10.569655,1.0,907.7229932753579,310.43024038789076
89,0.109375,-318.430298,-11.590274,1.0,910.9388142753579,315.7489053878908
90,0.101562,-318.433838,-12.587526,1.0,993.5304892753579,492.6710853878908
91,0.109375,-318.43692,-13.677843,1.0,997.288850275358,493.4338723878908
92,0.101562,-318.439178,-14.694606,1.0,1005.603914275358,491.5538983878908
93,0.105469,-318.441254,-15.865314,1.0,1344.321565275358,199.6400033878908
94,0.109375,-318.443024,-17.076021,1.0,1346.431917275358,195.40681838789078
95,0.101562,-318.444672,-18.279921,1.0,1343.394197275358,202.6171613878908
96,0.105469,-318.447296,-19.528664,1.0,1093.332918275358,344.8618813878908
97,0.101562,-318.451782,-20.791441,1.0,933.9944172753579,452.8858983878908
98,0.101562,-318.458496,-22.034563,1.0,935.493684275358,449.0953713878908
99,0.105469,-318.468201,-23.32177,1.0,918.103548275358,375.74264938789076
100,0.101562,-318.480438,-24.578901,1.0,907.5208452753579,305.6025733878908
101,0.105469,-318.49527,-25.839436,1.0,911.348177275358,299.51401138789083
102,0.105469,-318.512665,-27.160688,1.0,966.516145275358,438.4513893878908
103,0.101562,-318.529419,-28.381666,1.0,988.749300275358,490.0364723878908
104,0.109375,-318.547607,-29.712481,1.0,985.814180275358,490.39889938789076
105,0.101562,-318.563904,-30.938818,1.0,968.907991275358,480.5084263878908
106,0.101562,-318.579315,-32.129383,1.0,963.169099275358,477.5415083878908
107,0.105469,-318.595184,-33.388924,1.0,971.7986772753579,483.4666783878908
108,0.105469,-318.610382,-34.598343,1.0,967.3943192753579,472.2286723878908
109,0.101562,-318.625275,-35.772385,1.0,951.512910275358,232.77769838789078
110,0.105469,-318.641846,-37.012062,1.0,951.512910275358,232.77769838789078
111,0.101562,-318.658356,-38.15765,1.0,1157.991365275358,1307.8384743878908
112,0.109375,-318.677917,-39.398445,1.0,953.8094802753579,1313.7644993878907
113,0.109375,-318.698547,-40.599255,1.0,1063.526094275358,425.9931073878908
114,0.105469,-318.720703,-41.792881,1.0,1064.650728275358,432.19440138789076
115,0.105469,-318.743652,-42.961555,1.0,1029.6175252753578,501.8113133878908
116,0.109375,-318.767761,-44.124508,1.0,1030.096040275358,510.6009253878908
117,0.105469,-318.792053,-45.251209,1.0,954.140413275358,447.8174473878908
118,0.105469,-318.81781,-46.404488,1.0,957.673738275358,438.61429238789077
119,0.109375,-318.844238,-47.543209,1.0,956.479280275358,428.3507423878908
120,0.105469,-318.871094,-48.667461,1.0,967.954866275358,442.2013893878908
121,0.109375,-318.898468,-49.779308,1.0,983.199373275358,455.3779033878908
122,0.105469,-318.926666,-50.894978,1.0,979.9003622753579,453.6295203878908
123,0.101562,-318.952637,-51.904472,1.0,985.628633275358,461.9620703878908
124,0.105469,-318.980743,-52.975361,1.0,986.307893275358,457.3319743878908
125,0.109375,-319.009949,-54.075504,1.0,990.474641275358,451.1038553878908
126,0.109375,-319.039276,-55.169418,1.0,991.899446275358,444.9584393878908
127,0.101562,-319.066223,-56.168407,1.0,992.4501052753579,445.5411723878908
128,0.105469,-319.093719,-57.188896,1.0,998.332796275358,443.5872233878908
129,0.101562,-319.119934,-58.164112,1.0,994.8582472753579,436.5831643878908
130,0.109375,-319.148468,-59.229126,1.0,996.9087232753579,438.9249613878908
131,0.101562,-319.174194,-60.190262,1.0,932.7741412753579,433.3850133878908
132,0.101562,-319.199341,-61.131069,1.0,931.4070142753579,427.7777143878908
133,0.109375,-319.226501,-62.143856,1.0,932.979768275358,416.3004493878908
134,0.105469,-319.252747,-63.124584,1.0,932.920503275358,419.93426938789077
135,0.109375,-319.278778,-64.094948,1.0,933.690462275358,403.7718543878908
136,0.109375,-319.304962,-65.070526,1.0,1047.481355275358,404.71680138789077
137,0.109375,-319.330383,-66.017944,1.0,1055.807710275358,408.4787943878908
138,0.105469,-319.354584,-66.922195,1.0,1059.060152275358,399.9095503878908
139,0.105469,-319.376587,-67.744003,1.0,939.426363275358,441.7101783878908
140,0.109375,-319.39859,-68.563789,1.0,940.6250932753579,438.43384238789076
141,0.109375,-319.417664,-69.275505,1.0,932.438570275358,437.6822853878908
142,0.109375,-319.435455,-69.939651,1.0,937.0802932753579,436.2707863878908
143,0.105469,-319.45108,-70.524338,1.0,938.467195275358,427.14416938789077
144,0.101562,-319.464111,-71.009315,1.0,923.279512275358,333.00311638789077
145,0.109375,-319.477234,-71.498779,1.0,921.621065275358,331.1700783878908
146,0.105469,-319.488617,-71.922729,1.0,923.0765092753579,328.96277238789077
147,0.105469,-319.498596,-72.294533,1.0,921.3379842753579,330.4479103878908
148,0.101562,-319.506256,-72.581726,1.0,920.592927275358,327.3573343878908
149,0.109375,-319.513153,-72.837112,1.0,902.8500082753579,315.6751143878908
150,0.101562,-319.517822,-73.011864,1.0,900.871919275358,315.04312538789077
151,0.101562,-319.52066,-73.118698,1.0,903.0991532753579,309.6234173878908
152,0.109375,-319.521759,-73.161026,1.0,912.2777422753579,307.2129553878908
153,0.101562,-319.521667,-73.158775,1.0,903.5321982753579,308.0255473878908
