,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,962.5318140719043,482.2903276397816
1,0.103516,-315.392456,1173.163696,1.0,937.4600970719041,422.7622516397816
2,0.111328,-315.397827,1173.171753,1.0,936.2179710719041,426.3544756397816
3,0.109375,-315.402405,1173.178467,1.0,1046.915725071904,352.5853106397816
4,0.113281,-315.404175,1173.180542,1.0,1253.5235130719043,228.5778946397816
5,0.105469,-315.40274,1173.177856,1.0,1319.0966330719043,153.0625056397816
6,0.107422,-315.399933,1173.173096,1.0,1318.6053000719044,142.3692616397816
7,0.107422,-315.398163,1173.170532,1.0,1281.353957071904,163.2820186397816
8,0.109375,-315.398376,1173.171875,1.0,1276.2791280719043,151.15588963978158
9,0.105469,-315.399902,1173.175049,1.0,1265.6562030719042,142.7608546397816
10,0.105469,-315.401154,1173.177368,1.0,1304.6924580719042,191.4491106397816
11,0.111328,-315.401459,1173.177612,1.0,1338.6065210719044,251.56408563978158
12,0.109375,-315.401001,1173.176147,1.0,1358.981887071904,184.4274356397816
13,0.109375,-315.400482,1173.175049,1.0,1333.890822071904,151.4659526397816
14,0.107422,-315.400452,1173.175049,1.0,1325.206374071904,146.32027663978158
15,0.105469,-315.400726,1173.175659,1.0,1386.373366071904,287.1275926397816
16,0.103516,-315.401062,1173.176514,1.0,1388.995192071904,289.6200236397816
17,0.105469,-315.401276,1173.177002,1.0,1024.1150650719042,456.4904316397816
18,0.105469,-315.401276,1173.177124,1.0,1021.2748550719042,453.1939226397816
19,0.105469,-315.401245,1173.177002,1.0,1022.5334000719041,462.8251176397816
20,0.109375,-315.401215,1173.17688,1.0,1123.2393330719042,406.2775706397816
21,0.107422,-315.401367,1173.177002,1.0,1331.8510270719044,290.8281386397816
22,0.101562,-315.401703,1173.17749,1.0,1333.180129071904,284.0653516397816
23,0.101562,-315.402405,1173.178955,1.0,1355.819655071904,223.36298963978157
24,0.109375,-315.403717,1173.181885,1.0,1350.7580100719042,219.3109266397816
25,0.103516,-315.405823,1173.186035,1.0,1329.217605071904,137.5558956397816
26,0.103516,-315.408936,1173.192627,1.0,1329.7303000719044,139.46499863978158
27,0.105469,-315.413422,1173.201782,1.0,1431.573928071904,-132.10057236021842
28,0.109375,-315.419525,1173.214111,1.0,1431.573928071904,-132.10057236021842
29,0.111328,-315.427216,1173.22998,1.0,1431.573928071904,-132.10057236021842
30,0.111328,-315.43631,1173.248291,1.0,1431.573928071904,-132.10057236021842
31,0.109375,-315.446655,1173.269653,0.0,-85.57670692809586,91.01981963978159
32,0.109375,-315.45813,1173.293213,0.0,-85.57670692809586,91.01981963978159
33,0.103516,-315.47052,1173.318604,0.0,-85.57670692809586,91.01981963978159
34,0.105469,-315.484253,1173.347168,1.0,1042.7146750719044,357.9863116397816
35,0.111328,-315.500031,1173.379517,1.0,1034.315139071904,389.46696363978157
36,0.105469,-315.516235,1173.412964,1.0,1033.7685080719043,378.9400466397816
37,0.111328,-315.534424,1173.450317,1.0,1046.860061071904,407.93614063978157
38,0.107422,-315.553345,1173.489502,1.0,1073.7237080719042,433.40730163978156
39,0.111328,-315.574554,1173.533081,1.0,1105.8661640719042,466.8214856397816
40,0.109375,-315.596436,1173.578125,1.0,969.3904560719042,515.3809346397816
41,0.109375,-315.61972,1173.625977,1.0,985.0272970719042,528.7311846397815
42,0.109375,-315.644684,1173.677124,1.0,993.5651390719041,456.91871463978157
43,0.107422,-315.670258,1173.729492,1.0,1013.5669700719042,395.10200363978157
44,0.111328,-315.69754,1173.785278,1.0,974.9948260719042,349.7885876397816
45,0.107422,-315.725708,1173.842773,1.0,932.3026880719042,309.1160106397816
46,0.111328,-315.755768,1173.904419,1.0,1044.771438071904,417.4945506397816
47,0.105469,-315.785706,1173.965576,1.0,1049.860183071904,427.5493296397816
48,0.111328,-315.81839,1174.032349,1.0,1049.5824730719041,418.6253186397816
49,0.107422,-315.851227,1174.099365,1.0,1003.8335710719042,517.4340046397815
50,0.107422,-315.885101,1174.168579,1.0,1004.8979020719042,519.1631916397816
51,0.105469,-315.920349,1174.240479,1.0,966.0263200719043,403.0642226397816
52,0.111328,-315.958984,1174.319336,1.0,935.7814470719042,327.3923176397816
53,0.117188,-316.003052,1174.409302,1.0,920.5366960719041,303.1523576397816
54,0.105469,-316.04718,1174.499146,1.0,916.3081810719042,303.6785266397816
55,0.103516,-316.097198,1174.601196,1.0,913.7513570719042,298.8044266397816
56,0.109375,-316.157959,1174.725342,1.0,916.0844870719042,302.4119706397816
57,0.105469,-316.228851,1174.870117,1.0,1018.8966820719041,452.7718946397816
58,0.113281,-316.320068,1175.056885,1.0,1007.142531071904,446.64158463978157
59,0.109375,-316.430939,1175.283691,1.0,891.4128560719041,489.75990163978156
60,0.109375,-316.563782,1175.55542,1.0,891.5870500719042,479.5702346397816
61,0.107422,-316.715698,1175.866089,1.0,1174.4630880719042,450.50938263978156
62,0.111328,-316.892975,1176.228638,1.0,1328.022048071904,439.3407116397816
63,0.101562,-317.074188,1176.599121,1.0,1362.740676071904,240.38801463978157
64,0.113281,-317.298828,1177.05835,1.0,1336.9730980719041,186.8465716397816
65,0.119141,-317.552521,1177.578491,1.0,1315.1635270719044,143.6576976397816
66,0.111328,-317.809265,1178.10498,1.0,916.5573260719042,336.4273056397816
67,0.111328,-318.077484,1178.655396,1.0,913.5594620719041,326.2830186397816
68,0.109375,-318.357178,1179.230103,1.0,910.0603170719041,316.7805466397816
69,0.113281,-318.65387,1179.840698,1.0,908.0447530719041,304.8578476397816
70,0.111328,-318.954865,1180.461182,1.0,1029.7312760719042,366.8819416397816
71,0.109375,-319.264191,1181.101807,1.0,1125.8793480719041,411.2242566397816
72,0.111328,-319.584808,1181.769165,1.0,1132.5180200719042,410.0729816397816
73,0.109375,-319.903717,1182.436035,1.0,1140.292678071904,416.0871416397816
74,0.113281,-320.248657,1183.161499,1.0,1015.5814960719041,432.96970963978157
75,0.113281,-320.593567,1183.892334,1.0,996.2083270719041,425.9595476397816
76,0.111328,-320.936768,1184.628906,1.0,999.3269800719041,424.0377336397816
77,0.109375,-321.27951,1185.378296,1.0,1088.7040550719043,420.29139563978157
78,0.111328,-321.630554,1186.164185,1.0,1181.241408071904,419.0837846397816
79,0.113281,-321.9776,1186.964478,1.0,1189.4591820719043,417.8892956397816
80,0.111328,-322.326416,1187.794922,1.0,1192.6875750719041,410.8138566397816
81,0.109375,-322.658661,1188.611572,1.0,1197.0779560719043,406.83296063978156
82,0.113281,-322.998016,1189.474854,1.0,1071.748244071904,441.77784563978156
83,0.109375,-323.32489,1190.339966,1.0,1069.152785071904,439.6553176397816
84,0.109375,-323.641693,1191.221436,1.0,1055.495314071904,431.36762863978157
85,0.107422,-323.938568,1192.099243,1.0,1060.656447071904,435.5876296397816
86,0.111328,-324.230774,1193.029785,1.0,1213.379592071904,417.6042316397816
87,0.109375,-324.502228,1193.973755,1.0,1212.044509071904,415.7707656397816
88,0.109375,-324.748688,1194.918213,1.0,972.4459980719042,234.45345963978158
89,0.103516,-324.966644,1195.844116,1.0,999.3869160719042,297.4185166397816
90,0.109375,-325.174896,1196.831909,1.0,1015.0344990719042,317.42182763978155
91,0.105469,-325.353149,1197.788452,1.0,1000.1962420719041,319.9397106397816
92,0.105469,-325.509827,1198.749878,1.0,1012.7537370719041,350.5288526397816
93,0.107422,-325.647766,1199.739258,1.0,1175.3094010719042,423.5152416397816
94,0.103516,-325.758057,1200.694214,1.0,1168.685256071904,420.9397106397816
95,0.105469,-325.846558,1201.653564,1.0,1163.8636010719042,409.90833863978156
96,0.105469,-325.914093,1202.635376,1.0,1156.6968530719041,415.1947766397816
97,0.111328,-325.959503,1203.652954,1.0,1152.8974140719042,410.4688856397816
98,0.113281,-325.98056,1204.692749,1.0,1247.129592071904,258.0656566397816
99,0.115234,-325.976044,1205.729736,1.0,1325.442580071904,114.1706526397816
100,0.115234,-325.945953,1206.775635,1.0,1190.684035071904,313.6365956397816
101,0.113281,-325.891113,1207.812378,1.0,1118.384597071904,401.75843663978156
102,0.115234,-325.809662,1208.877075,1.0,1110.7635030719043,397.5846086397816
103,0.117188,-325.703949,1209.944336,1.0,1102.582595071904,396.36866563978157
104,0.117188,-325.574982,1211.018311,1.0,1095.1074970719042,386.00190563978157
105,0.115234,-325.424805,1212.090942,1.0,918.8480980719041,304.5646956397816
106,0.101562,-325.276825,1213.028564,1.0,921.1510150719041,302.6933726397816
107,0.115234,-325.086731,1214.110718,1.0,918.2820580719041,295.5541516397816
